"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"25",25,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"26",26,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"27",27,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"28",28,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"29",29,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"30",30,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"31",31,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"32",32,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"33",33,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"34",34,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"35",35,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"36",36,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"37",37,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"38",38,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"39",39,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"40",40,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"41",41,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"42",42,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"43",43,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"44",44,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"45",45,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"46",46,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"47",47,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"48",48,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"49",49,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"50",50,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"51",51,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"52",52,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"53",53,1,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"54",54,2,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"55",55,2,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"56",56,2,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"57",57,2,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"58",58,2,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"59",59,2,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"60",60,2,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"61",61,2,0,0,1,0,0,0,0,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"62",62,2,0,0,1,0,0,0,1,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"63",63,2,0,0,1,0,0,0,1,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"64",64,2,0,0,1,0,0,0,1,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"65",65,2,0,0,1,0,0,0,1,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"66",66,2,0,0,1,0,0,0,1,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"67",67,2,0,0,1,0,0,0,1,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"68",68,2,0,0,1,0,0,0,1,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"69",69,2,1,0,1,0,0,0,1,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"70",70,2,1,0,1,0,0,0,1,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"71",71,2,1,0,1,0,0,0,1,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"72",72,2,1,0,1,0,0,0,2,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"73",73,2,1,0,1,0,0,0,2,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"74",74,2,1,0,1,0,0,0,2,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"75",75,2,1,0,1,0,0,1,2,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"76",76,2,1,0,1,0,0,1,2,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"77",77,2,1,0,1,0,0,1,2,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"78",78,2,1,0,1,0,0,1,2,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"79",79,2,1,0,1,0,0,1,2,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"80",80,2,2,0,1,0,0,1,2,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"81",81,2,2,0,1,0,0,1,2,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"82",82,2,2,0,1,0,0,2,2,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"83",83,2,2,0,1,0,0,2,3,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"84",84,2,2,0,1,0,0,2,3,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"85",85,2,2,0,1,0,0,2,3,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"86",86,2,2,0,1,0,0,2,3,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"87",87,2,2,0,1,0,0,2,3,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"88",88,2,2,0,1,0,0,2,3,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"89",89,2,2,0,1,0,0,2,3,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
"90",90,2,2,0,1,0,0,2,3,0,0,9,30,12,7,11,32,-4,43,16,30,8,9,13,30,-10,33,"StokeCity","Swansea","TIE"
