"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"39",39,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"40",40,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"41",41,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"42",42,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"43",43,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"44",44,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"45",45,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"46",46,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"47",47,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"48",48,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"49",49,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"50",50,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"51",51,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"52",52,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"53",53,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"54",54,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"55",55,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"56",56,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"57",57,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"58",58,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"59",59,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"60",60,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"61",61,0,1,0,1,0,0,0,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"62",62,0,1,0,1,0,0,1,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"63",63,0,1,0,1,0,0,1,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"64",64,0,1,0,1,0,0,1,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"65",65,0,1,0,1,0,0,1,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"66",66,0,1,0,1,0,0,1,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"67",67,0,1,0,1,0,0,1,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"68",68,0,1,0,1,0,0,1,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"69",69,0,1,0,1,0,0,1,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"70",70,0,1,0,1,0,0,1,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"71",71,0,1,0,1,0,0,1,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"72",72,0,1,0,1,0,0,2,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"73",73,0,1,0,1,0,0,2,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"74",74,0,1,0,1,0,0,2,0,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"75",75,0,1,0,1,0,0,2,1,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"76",76,0,1,0,1,0,0,2,1,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"77",77,0,1,0,1,0,0,2,1,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"78",78,0,1,1,1,0,0,2,1,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"79",79,0,1,1,1,0,0,2,1,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"80",80,0,1,1,1,0,0,2,2,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"81",81,0,1,1,1,0,0,2,2,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"82",82,1,1,1,1,0,0,2,2,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"83",83,1,1,1,1,0,0,2,2,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"84",84,1,1,1,1,0,0,2,2,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"85",85,1,1,1,1,0,0,2,2,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"86",86,1,1,1,1,0,0,2,2,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"87",87,1,1,1,1,0,0,2,2,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"88",88,1,1,1,1,0,0,2,2,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"89",89,1,1,1,1,0,0,3,2,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
"90",90,1,1,1,1,0,0,3,2,0,0,12,15,5,1,9,15,-5,16,10,15,5,4,6,24,-4,19,"Everton","Norwich","TIE"
