"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"36",36,2,1,0,0,0,0,0,0,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"37",37,2,1,0,0,0,0,0,0,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"38",38,2,1,0,1,0,0,0,0,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"39",39,2,1,0,1,0,0,0,0,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"40",40,2,1,0,1,0,0,0,0,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"41",41,2,1,0,1,0,0,0,0,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"42",42,2,1,0,1,0,0,0,0,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"43",43,2,1,0,1,0,0,0,0,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"44",44,2,1,0,1,0,0,0,0,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"45",45,2,1,0,1,0,0,0,0,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"46",46,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"47",47,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"48",48,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"49",49,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"50",50,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"51",51,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"52",52,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"53",53,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"54",54,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"55",55,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"56",56,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"57",57,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"58",58,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"59",59,2,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"60",60,3,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"61",61,3,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"62",62,3,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"63",63,3,2,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"64",64,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"65",65,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"66",66,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"67",67,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"68",68,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"69",69,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"70",70,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"71",71,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"72",72,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"73",73,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"74",74,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"75",75,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"76",76,3,3,0,1,0,0,0,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"77",77,3,3,0,1,0,0,1,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"78",78,3,3,0,1,0,0,1,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"79",79,3,3,0,1,0,0,1,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"80",80,3,3,0,1,0,0,1,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"81",81,3,3,0,1,0,0,1,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"82",82,3,3,0,1,0,0,1,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"83",83,3,3,0,1,0,0,1,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"84",84,3,3,0,1,0,0,1,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"85",85,3,3,0,1,0,0,1,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"86",86,3,3,0,1,0,0,2,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"87",87,3,3,0,1,0,0,2,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"88",88,3,3,0,1,0,0,2,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"89",89,3,3,0,1,0,0,3,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
"90",90,3,3,0,1,0,0,3,1,0,0,1,15,12,0,3,37,27,36,12,15,5,4,6,19,-5,19,"Chelsea","Everton","TIE"
