"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"35",35,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"36",36,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"37",37,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"38",38,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"39",39,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"40",40,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"41",41,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"42",42,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"43",43,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"44",44,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"45",45,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"46",46,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"47",47,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"48",48,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"49",49,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"50",50,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"51",51,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"52",52,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"53",53,2,0,0,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"54",54,2,0,1,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"55",55,2,0,1,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"56",56,2,0,1,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"57",57,2,0,1,0,0,0,0,0,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"58",58,2,0,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"59",59,2,0,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"60",60,2,0,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"61",61,2,0,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"62",62,2,0,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"63",63,2,0,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"64",64,2,0,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"65",65,2,0,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"66",66,2,0,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"67",67,2,0,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"68",68,2,1,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"69",69,2,1,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"70",70,2,1,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"71",71,2,1,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"72",72,2,1,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"73",73,2,1,1,0,0,0,0,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"74",74,2,1,1,0,0,0,1,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"75",75,2,1,1,0,0,0,1,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"76",76,2,1,1,0,0,0,1,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"77",77,2,2,1,0,0,0,1,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"78",78,2,2,1,0,0,0,1,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"79",79,2,2,1,0,0,0,1,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"80",80,2,2,1,0,0,0,1,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"81",81,2,2,1,0,0,0,1,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"82",82,2,2,1,0,0,0,1,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"83",83,2,2,1,0,0,0,2,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"84",84,2,2,1,0,0,0,2,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"85",85,2,2,1,0,0,0,2,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"86",86,2,2,1,0,0,0,2,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"87",87,2,2,1,1,0,0,2,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"88",88,2,2,1,1,0,0,2,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"89",89,2,2,1,1,0,0,2,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
"90",90,2,2,1,1,0,0,2,3,0,0,12,9,2,4,3,8,-2,10,14,9,3,1,5,9,-3,10,"WestBrom","AstonVilla","TIE"
