"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","Swansea","WestHam",16,2288,379,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"17","Swansea","WestHam",17,2288,379,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"18","Swansea","WestHam",18,2288,379,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"19","Swansea","WestHam",19,2288,379,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"20","Swansea","WestHam",20,2288,379,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"21","Swansea","WestHam",21,2288,379,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"22","Swansea","WestHam",22,2288,379,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"23","Swansea","WestHam",23,2288,379,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"24","Swansea","WestHam",24,2288,379,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"25","Swansea","WestHam",25,2288,379,25,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"26","Swansea","WestHam",26,2288,379,26,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"27","Swansea","WestHam",27,2288,379,27,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"28","Swansea","WestHam",28,2288,379,28,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"29","Swansea","WestHam",29,2288,379,29,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"30","Swansea","WestHam",30,2288,379,30,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"31","Swansea","WestHam",31,2288,379,31,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"32","Swansea","WestHam",32,2288,379,32,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"33","Swansea","WestHam",33,2288,379,33,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"34","Swansea","WestHam",34,2288,379,34,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"35","Swansea","WestHam",35,2288,379,35,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"36","Swansea","WestHam",36,2288,379,36,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"37","Swansea","WestHam",37,2288,379,37,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"38","Swansea","WestHam",38,2288,379,38,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"39","Swansea","WestHam",39,2288,379,39,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"40","Swansea","WestHam",40,2288,379,40,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"41","Swansea","WestHam",41,2288,379,41,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"42","Swansea","WestHam",42,2288,379,42,0,0,1,0,0,0,1,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"43","Swansea","WestHam",43,2288,379,43,0,0,1,0,0,0,1,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"44","Swansea","WestHam",44,2288,379,44,0,0,1,0,0,0,1,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"45","Swansea","WestHam",45,2288,379,45,1,0,1,0,0,0,1,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"46","Swansea","WestHam",46,2288,379,46,1,0,2,0,0,0,1,0,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"47","Swansea","WestHam",47,2288,379,47,1,0,2,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"48","Swansea","WestHam",48,2288,379,48,1,0,2,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"49","Swansea","WestHam",49,2288,379,49,1,0,2,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"50","Swansea","WestHam",50,2288,379,50,1,0,2,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"51","Swansea","WestHam",51,2288,379,51,1,0,2,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"52","Swansea","WestHam",52,2288,379,52,1,0,2,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"53","Swansea","WestHam",53,2288,379,53,1,0,2,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"54","Swansea","WestHam",54,2288,379,54,1,0,2,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"55","Swansea","WestHam",55,2288,379,55,1,0,2,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"56","Swansea","WestHam",56,2288,379,56,1,0,2,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"57","Swansea","WestHam",57,2288,379,57,1,0,2,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"58","Swansea","WestHam",58,2288,379,58,1,0,3,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"59","Swansea","WestHam",59,2288,379,59,1,0,3,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"60","Swansea","WestHam",60,2288,379,60,1,0,3,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"61","Swansea","WestHam",61,2288,379,61,1,0,3,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"62","Swansea","WestHam",62,2288,379,62,1,0,3,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"63","Swansea","WestHam",63,2288,379,63,1,0,3,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"64","Swansea","WestHam",64,2288,379,64,1,0,3,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"65","Swansea","WestHam",65,2288,379,65,1,0,3,0,0,0,1,2,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"66","Swansea","WestHam",66,2288,379,66,1,0,3,0,0,0,1,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"67","Swansea","WestHam",67,2288,379,67,1,0,3,0,0,0,1,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"68","Swansea","WestHam",68,2288,379,68,1,0,3,0,0,0,1,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"69","Swansea","WestHam",69,2288,379,69,1,0,3,0,0,0,1,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"70","Swansea","WestHam",70,2288,379,70,1,0,3,0,0,0,1,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"71","Swansea","WestHam",71,2288,379,71,1,0,3,0,0,0,1,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"72","Swansea","WestHam",72,2288,379,72,1,0,3,0,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"73","Swansea","WestHam",73,2288,379,73,1,0,3,0,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"74","Swansea","WestHam",74,2288,379,74,1,0,3,0,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"75","Swansea","WestHam",75,2288,379,75,1,0,3,0,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"76","Swansea","WestHam",76,2288,379,76,1,0,3,0,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"77","Swansea","WestHam",77,2288,379,77,1,0,3,0,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"78","Swansea","WestHam",78,2288,379,78,1,0,3,1,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"79","Swansea","WestHam",79,2288,379,79,1,0,3,1,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"80","Swansea","WestHam",80,2288,379,80,1,0,3,1,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"81","Swansea","WestHam",81,2288,379,81,1,0,3,1,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"82","Swansea","WestHam",82,2288,379,82,1,0,4,1,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"83","Swansea","WestHam",83,2288,379,83,1,0,4,1,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"84","Swansea","WestHam",84,2288,379,84,1,0,4,1,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"85","Swansea","WestHam",85,2288,379,85,1,0,4,1,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"86","Swansea","WestHam",86,2288,379,86,1,0,4,1,0,0,2,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"87","Swansea","WestHam",87,2288,379,87,1,0,4,1,0,0,3,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"88","Swansea","WestHam",88,2288,379,88,1,0,4,1,0,0,3,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"89","Swansea","WestHam",89,2288,379,89,1,0,4,1,0,0,3,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
"90","Swansea","WestHam",90,2288,379,90,1,0,4,1,0,0,3,3,0,0,"HOME",10,10,25,9,5,11,34,-9,32,15,15,25,7,3,15,31,-23,24
