"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"22",22,0,0,0,0,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"23",23,0,0,0,0,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"24",24,0,0,0,0,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"25",25,0,0,0,0,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"26",26,0,0,0,0,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"27",27,0,0,0,0,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"28",28,0,0,0,0,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"29",29,0,0,0,0,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"30",30,1,0,0,0,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"31",31,1,0,0,0,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"32",32,1,0,0,1,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"33",33,1,0,0,1,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"34",34,1,0,0,1,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"35",35,1,0,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"36",36,1,0,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"37",37,1,0,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"38",38,1,0,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"39",39,1,0,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"40",40,1,0,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"41",41,1,0,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"42",42,1,0,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"43",43,1,0,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"44",44,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"45",45,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"46",46,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"47",47,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"48",48,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"49",49,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"50",50,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"51",51,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"52",52,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"53",53,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"54",54,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"55",55,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"56",56,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"57",57,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"58",58,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"59",59,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"60",60,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"61",61,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"62",62,1,1,0,2,0,0,0,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"63",63,1,1,0,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"64",64,1,1,0,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"65",65,1,1,0,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"66",66,2,1,0,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"67",67,2,1,1,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"68",68,2,1,1,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"69",69,2,1,1,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"70",70,2,1,1,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"71",71,2,2,1,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"72",72,2,2,1,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"73",73,2,2,1,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"74",74,2,2,1,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"75",75,2,2,1,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"76",76,2,2,1,2,0,0,1,0,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"77",77,2,2,1,2,0,0,1,1,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"78",78,2,2,1,2,0,0,1,1,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"79",79,2,2,1,2,0,0,1,1,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"80",80,2,2,1,2,0,0,1,1,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"81",81,2,2,1,2,0,0,1,1,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"82",82,2,2,1,2,0,0,2,1,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"83",83,2,2,1,2,0,0,2,1,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"84",84,2,2,1,2,0,0,2,2,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"85",85,2,2,1,2,0,0,2,2,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"86",86,2,2,1,2,0,0,2,2,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"87",87,2,2,1,2,0,0,2,2,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"88",88,2,2,1,2,0,0,2,3,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"89",89,2,2,1,2,0,0,2,3,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
"90",90,2,2,1,2,0,0,2,3,0,0,7,28,15,4,9,39,19,49,6,28,15,5,8,46,7,50,"Southampton","Spurs","TIE"
