"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"43","Middlesbrough","HullCity",43,641,3008,43,3,1,1,1,0,0,0,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"44","Middlesbrough","HullCity",44,641,3008,44,3,1,1,1,0,0,0,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"45","Middlesbrough","HullCity",45,641,3008,45,3,1,1,1,0,0,0,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"46","Middlesbrough","HullCity",46,641,3008,46,3,2,1,1,0,0,0,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"47","Middlesbrough","HullCity",47,641,3008,47,3,2,1,1,0,0,0,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"48","Middlesbrough","HullCity",48,641,3008,48,3,2,1,1,0,0,0,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"49","Middlesbrough","HullCity",49,641,3008,49,3,2,1,1,0,0,0,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"50","Middlesbrough","HullCity",50,641,3008,50,3,2,1,1,0,0,0,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"51","Middlesbrough","HullCity",51,641,3008,51,3,2,1,1,0,0,0,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"52","Middlesbrough","HullCity",52,641,3008,52,3,2,1,1,0,0,1,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"53","Middlesbrough","HullCity",53,641,3008,53,3,2,1,1,0,0,1,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"54","Middlesbrough","HullCity",54,641,3008,54,3,2,1,1,0,0,1,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"55","Middlesbrough","HullCity",55,641,3008,55,3,2,1,1,0,0,1,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"56","Middlesbrough","HullCity",56,641,3008,56,3,2,1,1,0,0,1,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"57","Middlesbrough","HullCity",57,641,3008,57,3,2,1,1,0,0,1,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"58","Middlesbrough","HullCity",58,641,3008,58,3,2,1,1,0,0,1,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"59","Middlesbrough","HullCity",59,641,3008,59,3,2,1,1,0,0,1,0,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"60","Middlesbrough","HullCity",60,641,3008,60,3,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"61","Middlesbrough","HullCity",61,641,3008,61,3,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"62","Middlesbrough","HullCity",62,641,3008,62,3,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"63","Middlesbrough","HullCity",63,641,3008,63,3,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"64","Middlesbrough","HullCity",64,641,3008,64,3,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"65","Middlesbrough","HullCity",65,641,3008,65,3,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"66","Middlesbrough","HullCity",66,641,3008,66,3,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"67","Middlesbrough","HullCity",67,641,3008,67,3,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"68","Middlesbrough","HullCity",68,641,3008,68,3,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"69","Middlesbrough","HullCity",69,641,3008,69,3,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"70","Middlesbrough","HullCity",70,641,3008,70,3,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"71","Middlesbrough","HullCity",71,641,3008,71,4,2,1,1,0,0,1,1,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"72","Middlesbrough","HullCity",72,641,3008,72,4,2,1,1,0,0,1,2,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"73","Middlesbrough","HullCity",73,641,3008,73,4,2,1,1,0,0,1,2,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"74","Middlesbrough","HullCity",74,641,3008,74,4,2,1,1,0,0,1,2,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"75","Middlesbrough","HullCity",75,641,3008,75,4,2,1,1,0,0,1,2,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"76","Middlesbrough","HullCity",76,641,3008,76,4,2,1,1,0,0,1,2,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"77","Middlesbrough","HullCity",77,641,3008,77,4,2,1,1,0,0,1,2,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"78","Middlesbrough","HullCity",78,641,3008,78,4,2,1,1,0,0,1,2,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"79","Middlesbrough","HullCity",79,641,3008,79,4,2,1,1,0,0,1,2,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"80","Middlesbrough","HullCity",80,641,3008,80,4,2,1,1,0,0,1,2,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"81","Middlesbrough","HullCity",81,641,3008,81,4,2,1,1,0,0,1,2,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"82","Middlesbrough","HullCity",82,641,3008,82,4,2,1,1,0,0,2,3,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"83","Middlesbrough","HullCity",83,641,3008,83,4,2,1,1,0,0,2,3,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"84","Middlesbrough","HullCity",84,641,3008,84,4,2,1,1,0,0,2,3,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"85","Middlesbrough","HullCity",85,641,3008,85,4,2,1,1,0,0,2,3,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"86","Middlesbrough","HullCity",86,641,3008,86,4,2,2,1,0,0,2,3,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"87","Middlesbrough","HullCity",87,641,3008,87,4,2,2,1,0,0,2,3,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"88","Middlesbrough","HullCity",88,641,3008,88,4,2,2,1,0,0,2,3,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"89","Middlesbrough","HullCity",89,641,3008,89,4,2,2,1,0,0,3,3,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
"90","Middlesbrough","HullCity",90,641,3008,90,4,2,2,1,0,0,3,3,0,0,"HOME",18,18,37,9,7,21,36,-37,34,19,19,37,5,13,19,27,-23,28
