"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"36","ManCity","Watford",36,281,1010,36,0,2,0,0,0,0,0,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"37","ManCity","Watford",37,281,1010,37,0,3,0,0,0,0,0,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"38","ManCity","Watford",38,281,1010,38,0,3,0,0,0,0,0,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"39","ManCity","Watford",39,281,1010,39,0,3,0,0,0,0,0,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"40","ManCity","Watford",40,281,1010,40,0,3,0,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"41","ManCity","Watford",41,281,1010,41,0,3,0,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"42","ManCity","Watford",42,281,1010,42,0,4,0,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"43","ManCity","Watford",43,281,1010,43,0,4,0,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"44","ManCity","Watford",44,281,1010,44,0,4,0,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"45","ManCity","Watford",45,281,1010,45,0,4,0,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"46","ManCity","Watford",46,281,1010,46,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"47","ManCity","Watford",47,281,1010,47,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"48","ManCity","Watford",48,281,1010,48,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"49","ManCity","Watford",49,281,1010,49,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"50","ManCity","Watford",50,281,1010,50,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"51","ManCity","Watford",51,281,1010,51,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"52","ManCity","Watford",52,281,1010,52,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"53","ManCity","Watford",53,281,1010,53,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"54","ManCity","Watford",54,281,1010,54,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"55","ManCity","Watford",55,281,1010,55,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"56","ManCity","Watford",56,281,1010,56,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"57","ManCity","Watford",57,281,1010,57,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"58","ManCity","Watford",58,281,1010,58,0,4,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"59","ManCity","Watford",59,281,1010,59,0,5,1,0,0,0,1,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"60","ManCity","Watford",60,281,1010,60,0,5,1,0,0,0,2,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"61","ManCity","Watford",61,281,1010,61,0,5,1,0,0,0,2,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"62","ManCity","Watford",62,281,1010,62,0,5,1,0,0,0,2,0,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"63","ManCity","Watford",63,281,1010,63,0,5,1,0,0,0,2,1,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"64","ManCity","Watford",64,281,1010,64,0,5,1,0,0,0,2,2,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"65","ManCity","Watford",65,281,1010,65,0,5,1,0,0,0,2,2,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"66","ManCity","Watford",66,281,1010,66,0,5,1,0,0,0,2,2,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"67","ManCity","Watford",67,281,1010,67,0,5,1,0,0,0,2,2,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"68","ManCity","Watford",68,281,1010,68,0,5,1,0,0,0,2,2,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"69","ManCity","Watford",69,281,1010,69,0,5,1,0,0,0,2,2,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"70","ManCity","Watford",70,281,1010,70,0,5,1,0,0,0,2,2,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"71","ManCity","Watford",71,281,1010,71,0,5,1,0,0,0,2,2,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"72","ManCity","Watford",72,281,1010,72,0,5,1,0,0,0,2,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"73","ManCity","Watford",73,281,1010,73,0,5,1,0,0,0,2,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"74","ManCity","Watford",74,281,1010,74,0,5,1,0,0,0,2,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"75","ManCity","Watford",75,281,1010,75,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"76","ManCity","Watford",76,281,1010,76,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"77","ManCity","Watford",77,281,1010,77,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"78","ManCity","Watford",78,281,1010,78,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"79","ManCity","Watford",79,281,1010,79,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"80","ManCity","Watford",80,281,1010,80,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"81","ManCity","Watford",81,281,1010,81,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"82","ManCity","Watford",82,281,1010,82,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"83","ManCity","Watford",83,281,1010,83,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"84","ManCity","Watford",84,281,1010,84,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"85","ManCity","Watford",85,281,1010,85,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"86","ManCity","Watford",86,281,1010,86,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"87","ManCity","Watford",87,281,1010,87,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"88","ManCity","Watford",88,281,1010,88,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"89","ManCity","Watford",89,281,1010,89,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
"90","ManCity","Watford",90,281,1010,90,0,5,1,0,0,0,3,3,0,0,"AWAY",12,12,30,9,7,14,37,-15,34,4,4,30,17,8,5,56,24,59
