"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","Spurs","Arsenal",15,148,11,15,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"16","Spurs","Arsenal",16,148,11,16,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"17","Spurs","Arsenal",17,148,11,17,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"18","Spurs","Arsenal",18,148,11,18,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"19","Spurs","Arsenal",19,148,11,19,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"20","Spurs","Arsenal",20,148,11,20,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"21","Spurs","Arsenal",21,148,11,21,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"22","Spurs","Arsenal",22,148,11,22,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"23","Spurs","Arsenal",23,148,11,23,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"24","Spurs","Arsenal",24,148,11,24,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"25","Spurs","Arsenal",25,148,11,25,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"26","Spurs","Arsenal",26,148,11,26,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"27","Spurs","Arsenal",27,148,11,27,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"28","Spurs","Arsenal",28,148,11,28,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"29","Spurs","Arsenal",29,148,11,29,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"30","Spurs","Arsenal",30,148,11,30,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"31","Spurs","Arsenal",31,148,11,31,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"32","Spurs","Arsenal",32,148,11,32,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"33","Spurs","Arsenal",33,148,11,33,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"34","Spurs","Arsenal",34,148,11,34,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"35","Spurs","Arsenal",35,148,11,35,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"36","Spurs","Arsenal",36,148,11,36,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"37","Spurs","Arsenal",37,148,11,37,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"38","Spurs","Arsenal",38,148,11,38,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"39","Spurs","Arsenal",39,148,11,39,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"40","Spurs","Arsenal",40,148,11,40,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"41","Spurs","Arsenal",41,148,11,41,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"42","Spurs","Arsenal",42,148,11,42,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"43","Spurs","Arsenal",43,148,11,43,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"44","Spurs","Arsenal",44,148,11,44,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"45","Spurs","Arsenal",45,148,11,45,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"46","Spurs","Arsenal",46,148,11,46,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"47","Spurs","Arsenal",47,148,11,47,2,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"48","Spurs","Arsenal",48,148,11,48,2,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"49","Spurs","Arsenal",49,148,11,49,2,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"50","Spurs","Arsenal",50,148,11,50,2,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"51","Spurs","Arsenal",51,148,11,51,2,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"52","Spurs","Arsenal",52,148,11,52,2,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"53","Spurs","Arsenal",53,148,11,53,2,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"54","Spurs","Arsenal",54,148,11,54,2,1,0,0,0,0,0,0,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"55","Spurs","Arsenal",55,148,11,55,2,1,0,1,0,0,0,1,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"56","Spurs","Arsenal",56,148,11,56,2,1,0,1,0,0,0,1,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"57","Spurs","Arsenal",57,148,11,57,2,1,0,1,0,0,0,1,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"58","Spurs","Arsenal",58,148,11,58,2,1,0,2,0,0,0,1,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"59","Spurs","Arsenal",59,148,11,59,2,1,0,2,0,0,0,1,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"60","Spurs","Arsenal",60,148,11,60,2,1,0,3,0,0,0,1,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"61","Spurs","Arsenal",61,148,11,61,2,1,0,3,0,0,0,1,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"62","Spurs","Arsenal",62,148,11,62,2,1,0,3,0,0,0,1,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"63","Spurs","Arsenal",63,148,11,63,2,1,0,3,0,0,0,1,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"64","Spurs","Arsenal",64,148,11,64,2,1,0,3,0,0,0,1,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"65","Spurs","Arsenal",65,148,11,65,3,1,0,3,0,0,0,1,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"66","Spurs","Arsenal",66,148,11,66,3,1,0,3,0,0,0,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"67","Spurs","Arsenal",67,148,11,67,3,2,0,3,0,0,0,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"68","Spurs","Arsenal",68,148,11,68,3,2,0,3,0,0,0,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"69","Spurs","Arsenal",69,148,11,69,4,2,0,3,0,0,0,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"70","Spurs","Arsenal",70,148,11,70,4,2,0,3,0,0,0,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"71","Spurs","Arsenal",71,148,11,71,4,2,0,3,0,0,0,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"72","Spurs","Arsenal",72,148,11,72,4,2,0,3,0,0,0,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"73","Spurs","Arsenal",73,148,11,73,4,2,0,3,0,0,0,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"74","Spurs","Arsenal",74,148,11,74,4,2,0,3,0,0,0,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"75","Spurs","Arsenal",75,148,11,75,4,2,0,3,0,0,0,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"76","Spurs","Arsenal",76,148,11,76,4,2,0,3,0,0,1,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"77","Spurs","Arsenal",77,148,11,77,4,2,0,3,0,0,1,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"78","Spurs","Arsenal",78,148,11,78,4,2,0,3,0,0,1,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"79","Spurs","Arsenal",79,148,11,79,4,2,0,3,0,0,1,2,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"80","Spurs","Arsenal",80,148,11,80,4,2,0,3,0,0,1,3,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"81","Spurs","Arsenal",81,148,11,81,4,2,0,3,0,0,1,3,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"82","Spurs","Arsenal",82,148,11,82,4,2,0,3,0,0,2,3,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"83","Spurs","Arsenal",83,148,11,83,4,2,0,3,0,0,2,3,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"84","Spurs","Arsenal",84,148,11,84,4,2,0,3,0,0,2,3,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"85","Spurs","Arsenal",85,148,11,85,4,2,0,3,0,0,2,3,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"86","Spurs","Arsenal",86,148,11,86,4,2,0,4,0,0,2,3,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"87","Spurs","Arsenal",87,148,11,87,4,2,0,4,0,0,2,3,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"88","Spurs","Arsenal",88,148,11,88,4,2,0,4,0,0,2,3,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"89","Spurs","Arsenal",89,148,11,89,4,2,0,4,0,0,3,3,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
"90","Spurs","Arsenal",90,148,11,90,4,3,0,4,0,0,3,3,0,0,"TIE",4,4,9,6,1,2,18,12,19,20,20,9,1,2,6,7,-5,5
