"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"12",12,0,0,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"13",13,0,0,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"14",14,0,0,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"15",15,0,0,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"16",16,0,0,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"17",17,0,0,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"18",18,0,0,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"19",19,0,0,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"20",20,0,0,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"21",21,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"22",22,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"23",23,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"24",24,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"25",25,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"26",26,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"27",27,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"28",28,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"29",29,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"30",30,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"31",31,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"32",32,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"33",33,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"34",34,0,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"35",35,1,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"36",36,1,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"37",37,1,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"38",38,1,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"39",39,1,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"40",40,1,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"41",41,1,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"42",42,1,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"43",43,1,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"44",44,1,1,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"45",45,1,2,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"46",46,1,2,0,0,0,0,0,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"47",47,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"48",48,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"49",49,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"50",50,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"51",51,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"52",52,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"53",53,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"54",54,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"55",55,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"56",56,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"57",57,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"58",58,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"59",59,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"60",60,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"61",61,1,2,0,0,0,0,1,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"62",62,1,2,0,0,0,0,2,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"63",63,1,2,0,0,0,0,2,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"64",64,1,2,0,0,0,0,2,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"65",65,1,2,0,0,0,0,2,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"66",66,1,2,0,0,0,0,2,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"67",67,1,2,0,0,0,0,2,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"68",68,1,2,0,0,0,0,2,1,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"69",69,1,2,0,0,0,0,2,2,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"70",70,1,2,0,0,0,0,2,2,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"71",71,1,2,0,0,0,0,2,2,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"72",72,1,2,0,0,0,0,2,2,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"73",73,1,2,0,0,0,0,3,2,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"74",74,1,2,0,0,0,0,3,2,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"75",75,1,2,0,0,0,0,3,2,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"76",76,1,2,0,0,0,0,3,2,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"77",77,1,2,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"78",78,1,2,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"79",79,1,2,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"80",80,1,2,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"81",81,1,2,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"82",82,2,2,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"83",83,2,2,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"84",84,2,2,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"85",85,2,2,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"86",86,2,3,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"87",87,2,3,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"88",88,2,3,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"89",89,2,3,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
"90",90,2,3,0,0,0,0,3,3,0,0,7,16,7,6,3,21,2,27,13,16,5,3,8,16,-8,18,"Newcastle","WestBrom","AWAY"
