"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"14",14,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"15",15,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"16",16,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"17",17,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"18",18,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"19",19,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"20",20,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"21",21,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"22",22,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"23",23,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"24",24,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"25",25,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"26",26,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"27",27,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"28",28,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"29",29,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"30",30,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"31",31,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"32",32,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"33",33,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"34",34,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"35",35,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"36",36,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"37",37,0,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"38",38,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"39",39,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"40",40,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"41",41,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"42",42,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"43",43,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"44",44,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"45",45,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"46",46,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"47",47,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"48",48,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"49",49,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"50",50,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"51",51,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"52",52,1,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"53",53,2,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"54",54,2,1,0,0,0,0,0,0,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"55",55,2,1,0,0,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"56",56,2,1,0,0,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"57",57,2,1,0,1,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"58",58,2,1,0,1,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"59",59,2,1,0,1,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"60",60,2,1,0,1,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"61",61,2,1,0,1,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"62",62,2,1,0,1,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"63",63,2,1,0,1,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"64",64,2,1,0,1,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"65",65,2,1,0,1,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"66",66,2,1,0,1,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"67",67,2,1,0,1,0,0,0,1,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"68",68,2,1,0,1,0,0,0,2,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"69",69,2,1,0,1,0,0,0,2,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"70",70,2,1,0,1,0,0,1,2,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"71",71,2,1,0,1,0,0,1,2,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"72",72,2,1,0,1,0,0,1,2,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"73",73,2,1,0,1,0,0,1,2,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"74",74,2,1,0,1,0,0,1,2,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"75",75,2,1,0,1,0,0,1,2,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"76",76,2,1,0,1,0,0,1,2,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"77",77,2,1,0,2,0,0,1,2,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"78",78,2,1,0,2,0,0,1,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"79",79,2,1,0,2,0,0,1,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"80",80,2,1,0,2,0,0,1,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"81",81,2,2,0,2,0,0,1,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"82",82,2,2,0,2,0,0,1,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"83",83,2,2,0,2,0,0,1,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"84",84,2,2,0,2,0,0,1,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"85",85,2,2,0,2,0,0,1,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"86",86,2,2,0,2,0,0,2,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"87",87,2,2,0,2,0,0,2,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"88",88,3,2,0,2,0,0,2,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"89",89,3,2,0,2,0,0,2,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
"90",90,3,2,0,2,0,0,2,3,0,0,13,36,11,10,15,52,-16,43,18,36,9,9,18,49,-22,36,"WestBrom","Blackpool","HOME"
