"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"17",17,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"18",18,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"19",19,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"20",20,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"21",21,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"22",22,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"23",23,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"24",24,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"25",25,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"26",26,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"27",27,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"28",28,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"29",29,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"30",30,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"31",31,0,0,0,0,0,0,0,0,0,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"32",32,1,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"33",33,1,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"34",34,1,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"35",35,1,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"36",36,1,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"37",37,1,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"38",38,1,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"39",39,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"40",40,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"41",41,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"42",42,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"43",43,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"44",44,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"45",45,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"46",46,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"47",47,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"48",48,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"49",49,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"50",50,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"51",51,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"52",52,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"53",53,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"54",54,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"55",55,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"56",56,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"57",57,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"58",58,2,0,0,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"59",59,2,0,1,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"60",60,2,0,1,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"61",61,2,0,1,0,0,0,0,0,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"62",62,2,0,1,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"63",63,2,0,1,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"64",64,2,0,1,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"65",65,2,0,1,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"66",66,2,0,1,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"67",67,2,0,1,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"68",68,2,0,1,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"69",69,2,0,1,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"70",70,2,0,1,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"71",71,2,0,1,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"72",72,2,0,1,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"73",73,2,0,2,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"74",74,2,0,2,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"75",75,2,0,2,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"76",76,2,0,2,0,0,0,1,1,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"77",77,2,0,2,0,0,0,1,2,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"78",78,2,0,2,0,0,0,2,2,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"79",79,2,0,2,0,0,0,2,2,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"80",80,2,0,2,0,0,0,2,3,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"81",81,2,0,2,0,0,0,2,3,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"82",82,2,0,2,0,0,0,2,3,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"83",83,2,0,2,0,0,0,2,3,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"84",84,2,0,2,0,0,0,2,3,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"85",85,2,0,2,0,0,0,3,3,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"86",86,2,0,2,0,0,0,3,3,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"87",87,2,0,2,0,0,0,3,3,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"88",88,2,0,2,0,0,0,3,3,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"89",89,2,0,2,0,0,0,3,3,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
"90",90,2,0,2,0,0,0,3,3,1,0,10,19,6,5,8,22,-1,23,15,19,3,9,7,22,-5,18,"HullCity","WestBrom","HOME"
