"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"33","CrystalPalace","Chelsea",33,873,631,33,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"34","CrystalPalace","Chelsea",34,873,631,34,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"35","CrystalPalace","Chelsea",35,873,631,35,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"36","CrystalPalace","Chelsea",36,873,631,36,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"37","CrystalPalace","Chelsea",37,873,631,37,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"38","CrystalPalace","Chelsea",38,873,631,38,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"39","CrystalPalace","Chelsea",39,873,631,39,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"40","CrystalPalace","Chelsea",40,873,631,40,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"41","CrystalPalace","Chelsea",41,873,631,41,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"42","CrystalPalace","Chelsea",42,873,631,42,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"43","CrystalPalace","Chelsea",43,873,631,43,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"44","CrystalPalace","Chelsea",44,873,631,44,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"45","CrystalPalace","Chelsea",45,873,631,45,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"46","CrystalPalace","Chelsea",46,873,631,46,1,2,0,0,0,0,0,0,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"47","CrystalPalace","Chelsea",47,873,631,47,1,2,0,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"48","CrystalPalace","Chelsea",48,873,631,48,1,2,0,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"49","CrystalPalace","Chelsea",49,873,631,49,1,2,0,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"50","CrystalPalace","Chelsea",50,873,631,50,1,2,0,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"51","CrystalPalace","Chelsea",51,873,631,51,1,2,1,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"52","CrystalPalace","Chelsea",52,873,631,52,1,2,1,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"53","CrystalPalace","Chelsea",53,873,631,53,1,2,1,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"54","CrystalPalace","Chelsea",54,873,631,54,1,2,1,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"55","CrystalPalace","Chelsea",55,873,631,55,1,2,1,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"56","CrystalPalace","Chelsea",56,873,631,56,1,2,1,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"57","CrystalPalace","Chelsea",57,873,631,57,1,2,1,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"58","CrystalPalace","Chelsea",58,873,631,58,1,2,1,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"59","CrystalPalace","Chelsea",59,873,631,59,1,2,1,0,0,0,0,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"60","CrystalPalace","Chelsea",60,873,631,60,1,2,1,0,0,0,1,1,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"61","CrystalPalace","Chelsea",61,873,631,61,1,2,1,0,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"62","CrystalPalace","Chelsea",62,873,631,62,1,2,1,0,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"63","CrystalPalace","Chelsea",63,873,631,63,1,2,1,0,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"64","CrystalPalace","Chelsea",64,873,631,64,1,2,1,0,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"65","CrystalPalace","Chelsea",65,873,631,65,1,2,1,0,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"66","CrystalPalace","Chelsea",66,873,631,66,1,2,1,0,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"67","CrystalPalace","Chelsea",67,873,631,67,1,2,1,0,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"68","CrystalPalace","Chelsea",68,873,631,68,1,2,1,0,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"69","CrystalPalace","Chelsea",69,873,631,69,1,2,1,1,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"70","CrystalPalace","Chelsea",70,873,631,70,1,2,1,1,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"71","CrystalPalace","Chelsea",71,873,631,71,1,2,1,1,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"72","CrystalPalace","Chelsea",72,873,631,72,1,2,1,1,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"73","CrystalPalace","Chelsea",73,873,631,73,1,2,1,1,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"74","CrystalPalace","Chelsea",74,873,631,74,1,2,1,2,0,0,1,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"75","CrystalPalace","Chelsea",75,873,631,75,1,2,1,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"76","CrystalPalace","Chelsea",76,873,631,76,1,2,1,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"77","CrystalPalace","Chelsea",77,873,631,77,1,2,1,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"78","CrystalPalace","Chelsea",78,873,631,78,1,2,1,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"79","CrystalPalace","Chelsea",79,873,631,79,1,2,1,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"80","CrystalPalace","Chelsea",80,873,631,80,1,2,2,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"81","CrystalPalace","Chelsea",81,873,631,81,1,2,2,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"82","CrystalPalace","Chelsea",82,873,631,82,1,2,2,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"83","CrystalPalace","Chelsea",83,873,631,83,1,2,2,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"84","CrystalPalace","Chelsea",84,873,631,84,1,2,3,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"85","CrystalPalace","Chelsea",85,873,631,85,1,2,3,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"86","CrystalPalace","Chelsea",86,873,631,86,1,2,3,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"87","CrystalPalace","Chelsea",87,873,631,87,1,2,3,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"88","CrystalPalace","Chelsea",88,873,631,88,1,2,3,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"89","CrystalPalace","Chelsea",89,873,631,89,1,2,3,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
"90","CrystalPalace","Chelsea",90,873,631,90,1,2,3,2,0,0,2,3,0,0,"AWAY",1,1,35,27,3,5,76,44,84,16,16,35,11,5,19,46,-10,38
