"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"35",35,1,1,1,0,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"36",36,1,1,1,0,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"37",37,1,1,1,0,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"38",38,1,1,1,0,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"39",39,1,1,1,0,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"40",40,1,1,1,0,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"41",41,1,1,1,0,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"42",42,1,1,1,0,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"43",43,1,1,1,0,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"44",44,1,1,2,0,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"45",45,1,2,2,0,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"46",46,1,2,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"47",47,1,2,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"48",48,1,2,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"49",49,1,2,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"50",50,1,2,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"51",51,1,2,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"52",52,1,2,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"53",53,1,2,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"54",54,1,2,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"55",55,1,3,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"56",56,1,3,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"57",57,1,3,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"58",58,1,3,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"59",59,1,3,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"60",60,1,3,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"61",61,1,3,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"62",62,1,3,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"63",63,1,3,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"64",64,1,3,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"65",65,2,3,2,1,0,0,0,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"66",66,2,3,2,1,0,0,1,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"67",67,2,3,2,1,0,0,1,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"68",68,2,3,2,1,0,0,1,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"69",69,2,3,2,1,0,0,1,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"70",70,2,3,2,1,0,0,2,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"71",71,2,3,2,1,0,0,2,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"72",72,2,3,2,1,0,0,2,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"73",73,2,3,2,1,0,0,2,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"74",74,2,3,2,1,0,0,2,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"75",75,2,3,2,1,0,0,2,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"76",76,2,3,2,1,0,0,2,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"77",77,2,3,2,1,0,0,2,0,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"78",78,2,3,2,1,0,0,2,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"79",79,2,3,2,1,0,0,2,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"80",80,2,3,2,1,0,0,2,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"81",81,2,3,2,1,0,0,2,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"82",82,2,3,2,1,0,0,2,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"83",83,2,3,2,1,0,0,2,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"84",84,2,3,2,1,0,0,2,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"85",85,2,3,3,1,0,0,2,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"86",86,2,3,3,1,0,0,3,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"87",87,2,3,4,1,0,0,3,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"88",88,2,3,4,1,0,0,3,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"89",89,2,3,4,1,0,0,3,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
"90",90,2,3,4,1,0,0,3,1,0,0,12,11,3,3,5,8,-11,12,11,11,3,3,5,10,-10,12,"StokeCity","QPR","AWAY"
