"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"13",13,1,0,0,0,0,0,0,0,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"14",14,1,0,0,0,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"15",15,1,0,0,0,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"16",16,1,0,0,0,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"17",17,1,0,0,0,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"18",18,1,0,0,0,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"19",19,1,0,0,0,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"20",20,1,0,0,0,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"21",21,1,0,0,0,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"22",22,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"23",23,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"24",24,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"25",25,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"26",26,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"27",27,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"28",28,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"29",29,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"30",30,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"31",31,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"32",32,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"33",33,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"34",34,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"35",35,1,0,0,1,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"36",36,1,0,0,2,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"37",37,1,0,0,2,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"38",38,1,0,0,2,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"39",39,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"40",40,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"41",41,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"42",42,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"43",43,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"44",44,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"45",45,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"46",46,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"47",47,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"48",48,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"49",49,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"50",50,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"51",51,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"52",52,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"53",53,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"54",54,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"55",55,1,0,0,3,0,0,0,1,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"56",56,1,0,0,3,0,0,0,2,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"57",57,1,0,0,3,0,0,0,2,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"58",58,1,0,0,3,0,0,0,2,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"59",59,1,0,0,3,0,0,0,2,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"60",60,1,0,0,3,0,0,0,2,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"61",61,1,0,0,3,0,0,0,2,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"62",62,1,0,0,3,0,0,0,2,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"63",63,1,0,0,3,0,0,0,2,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"64",64,1,0,0,3,0,0,0,2,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"65",65,1,0,0,3,0,0,0,2,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"66",66,2,0,0,3,0,0,0,2,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"67",67,2,0,0,3,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"68",68,2,0,0,3,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"69",69,2,0,0,3,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"70",70,2,0,0,3,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"71",71,2,0,0,3,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"72",72,2,0,0,3,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"73",73,2,0,0,3,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"74",74,2,0,0,3,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"75",75,2,0,0,3,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"76",76,2,0,0,3,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"77",77,2,0,0,4,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"78",78,2,0,0,4,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"79",79,2,0,0,4,0,0,0,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"80",80,2,0,0,4,0,0,2,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"81",81,2,0,0,4,0,0,2,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"82",82,2,0,0,4,0,0,2,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"83",83,2,0,0,4,0,0,2,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"84",84,2,0,0,4,0,0,3,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"85",85,2,0,0,4,0,0,3,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"86",86,2,0,0,4,0,0,3,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"87",87,2,0,0,4,0,0,3,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"88",88,3,0,0,4,0,0,3,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"89",89,3,0,0,4,0,0,3,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
"90",90,3,0,0,4,0,0,3,3,0,0,5,23,12,6,5,38,13,42,14,23,6,7,10,29,-10,25,"Arsenal","Blackburn","HOME"
