"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"60","Everton","CrystalPalace",60,29,873,60,0,0,0,1,0,0,0,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"61","Everton","CrystalPalace",61,29,873,61,0,0,0,1,0,0,0,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"62","Everton","CrystalPalace",62,29,873,62,0,0,0,1,0,0,1,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"63","Everton","CrystalPalace",63,29,873,63,0,0,0,1,0,0,1,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"64","Everton","CrystalPalace",64,29,873,64,0,0,0,1,0,0,1,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"65","Everton","CrystalPalace",65,29,873,65,0,0,0,1,0,0,1,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"66","Everton","CrystalPalace",66,29,873,66,0,0,0,1,0,0,1,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"67","Everton","CrystalPalace",67,29,873,67,0,0,0,1,0,0,1,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"68","Everton","CrystalPalace",68,29,873,68,0,0,0,1,0,0,1,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"69","Everton","CrystalPalace",69,29,873,69,0,0,0,1,0,0,1,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"70","Everton","CrystalPalace",70,29,873,70,0,0,0,1,0,0,1,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"71","Everton","CrystalPalace",71,29,873,71,0,0,0,1,0,0,1,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"72","Everton","CrystalPalace",72,29,873,72,0,0,0,1,0,0,1,1,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"73","Everton","CrystalPalace",73,29,873,73,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"74","Everton","CrystalPalace",74,29,873,74,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"75","Everton","CrystalPalace",75,29,873,75,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"76","Everton","CrystalPalace",76,29,873,76,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"77","Everton","CrystalPalace",77,29,873,77,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"78","Everton","CrystalPalace",78,29,873,78,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"79","Everton","CrystalPalace",79,29,873,79,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"80","Everton","CrystalPalace",80,29,873,80,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"81","Everton","CrystalPalace",81,29,873,81,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"82","Everton","CrystalPalace",82,29,873,82,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"83","Everton","CrystalPalace",83,29,873,83,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"84","Everton","CrystalPalace",84,29,873,84,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"85","Everton","CrystalPalace",85,29,873,85,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"86","Everton","CrystalPalace",86,29,873,86,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"87","Everton","CrystalPalace",87,29,873,87,0,0,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"88","Everton","CrystalPalace",88,29,873,88,0,1,0,1,0,0,2,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"89","Everton","CrystalPalace",89,29,873,89,0,1,0,1,0,0,3,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
"90","Everton","CrystalPalace",90,29,873,90,0,1,0,1,0,0,3,2,0,0,"AWAY",17,17,19,4,4,11,29,-6,16,7,7,19,7,6,6,25,2,27
