"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","Blackburn","PortsmouthFC",21,164,1020,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"22","Blackburn","PortsmouthFC",22,164,1020,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"23","Blackburn","PortsmouthFC",23,164,1020,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"24","Blackburn","PortsmouthFC",24,164,1020,24,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"25","Blackburn","PortsmouthFC",25,164,1020,25,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"26","Blackburn","PortsmouthFC",26,164,1020,26,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"27","Blackburn","PortsmouthFC",27,164,1020,27,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"28","Blackburn","PortsmouthFC",28,164,1020,28,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"29","Blackburn","PortsmouthFC",29,164,1020,29,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"30","Blackburn","PortsmouthFC",30,164,1020,30,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"31","Blackburn","PortsmouthFC",31,164,1020,31,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"32","Blackburn","PortsmouthFC",32,164,1020,32,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"33","Blackburn","PortsmouthFC",33,164,1020,33,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"34","Blackburn","PortsmouthFC",34,164,1020,34,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"35","Blackburn","PortsmouthFC",35,164,1020,35,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"36","Blackburn","PortsmouthFC",36,164,1020,36,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"37","Blackburn","PortsmouthFC",37,164,1020,37,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"38","Blackburn","PortsmouthFC",38,164,1020,38,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"39","Blackburn","PortsmouthFC",39,164,1020,39,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"40","Blackburn","PortsmouthFC",40,164,1020,40,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"41","Blackburn","PortsmouthFC",41,164,1020,41,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"42","Blackburn","PortsmouthFC",42,164,1020,42,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"43","Blackburn","PortsmouthFC",43,164,1020,43,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"44","Blackburn","PortsmouthFC",44,164,1020,44,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"45","Blackburn","PortsmouthFC",45,164,1020,45,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"46","Blackburn","PortsmouthFC",46,164,1020,46,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"47","Blackburn","PortsmouthFC",47,164,1020,47,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"48","Blackburn","PortsmouthFC",48,164,1020,48,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"49","Blackburn","PortsmouthFC",49,164,1020,49,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"50","Blackburn","PortsmouthFC",50,164,1020,50,1,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"51","Blackburn","PortsmouthFC",51,164,1020,51,1,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"52","Blackburn","PortsmouthFC",52,164,1020,52,1,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"53","Blackburn","PortsmouthFC",53,164,1020,53,1,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"54","Blackburn","PortsmouthFC",54,164,1020,54,2,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"55","Blackburn","PortsmouthFC",55,164,1020,55,2,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"56","Blackburn","PortsmouthFC",56,164,1020,56,2,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"57","Blackburn","PortsmouthFC",57,164,1020,57,2,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"58","Blackburn","PortsmouthFC",58,164,1020,58,2,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"59","Blackburn","PortsmouthFC",59,164,1020,59,2,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"60","Blackburn","PortsmouthFC",60,164,1020,60,2,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"61","Blackburn","PortsmouthFC",61,164,1020,61,2,0,0,1,0,0,1,0,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"62","Blackburn","PortsmouthFC",62,164,1020,62,2,0,0,1,0,0,1,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"63","Blackburn","PortsmouthFC",63,164,1020,63,2,1,0,1,0,0,1,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"64","Blackburn","PortsmouthFC",64,164,1020,64,2,1,0,1,0,0,1,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"65","Blackburn","PortsmouthFC",65,164,1020,65,2,1,0,1,0,0,1,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"66","Blackburn","PortsmouthFC",66,164,1020,66,2,1,0,1,0,0,1,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"67","Blackburn","PortsmouthFC",67,164,1020,67,2,1,0,1,0,0,1,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"68","Blackburn","PortsmouthFC",68,164,1020,68,2,2,0,1,0,0,1,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"69","Blackburn","PortsmouthFC",69,164,1020,69,2,2,0,1,0,0,1,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"70","Blackburn","PortsmouthFC",70,164,1020,70,2,2,0,1,0,0,2,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"71","Blackburn","PortsmouthFC",71,164,1020,71,2,2,0,1,0,0,2,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"72","Blackburn","PortsmouthFC",72,164,1020,72,2,2,0,1,0,0,2,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"73","Blackburn","PortsmouthFC",73,164,1020,73,2,2,0,1,0,0,2,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"74","Blackburn","PortsmouthFC",74,164,1020,74,2,2,0,1,0,0,2,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"75","Blackburn","PortsmouthFC",75,164,1020,75,2,2,0,1,0,0,2,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"76","Blackburn","PortsmouthFC",76,164,1020,76,2,2,0,1,0,0,2,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"77","Blackburn","PortsmouthFC",77,164,1020,77,2,2,0,1,0,0,3,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"78","Blackburn","PortsmouthFC",78,164,1020,78,2,2,0,1,0,0,3,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"79","Blackburn","PortsmouthFC",79,164,1020,79,2,2,0,1,0,0,3,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"80","Blackburn","PortsmouthFC",80,164,1020,80,3,2,0,1,0,0,3,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"81","Blackburn","PortsmouthFC",81,164,1020,81,3,2,0,1,0,0,3,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"82","Blackburn","PortsmouthFC",82,164,1020,82,3,2,0,1,0,0,3,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"83","Blackburn","PortsmouthFC",83,164,1020,83,3,2,0,1,0,0,3,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"84","Blackburn","PortsmouthFC",84,164,1020,84,3,2,0,1,0,0,3,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"85","Blackburn","PortsmouthFC",85,164,1020,85,3,2,0,1,0,0,3,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"86","Blackburn","PortsmouthFC",86,164,1020,86,3,2,0,1,0,0,3,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"87","Blackburn","PortsmouthFC",87,164,1020,87,3,2,0,1,0,0,3,1,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"88","Blackburn","PortsmouthFC",88,164,1020,88,3,2,0,1,0,0,3,2,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"89","Blackburn","PortsmouthFC",89,164,1020,89,3,2,0,1,0,0,3,2,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
"90","Blackburn","PortsmouthFC",90,164,1020,90,3,2,0,1,0,0,3,2,0,0,"HOME",8,8,14,5,4,5,15,-5,19,19,19,14,3,4,7,14,-11,13
