"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"42",42,2,1,0,1,0,0,0,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"43",43,2,1,0,1,0,0,0,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"44",44,2,1,0,1,0,0,0,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"45",45,2,1,0,1,0,0,0,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"46",46,2,1,0,1,0,0,0,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"47",47,2,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"48",48,2,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"49",49,2,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"50",50,2,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"51",51,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"52",52,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"53",53,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"54",54,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"55",55,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"56",56,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"57",57,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"58",58,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"59",59,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"60",60,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"61",61,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"62",62,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"63",63,3,1,0,1,0,0,1,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"64",64,3,1,0,1,0,0,2,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"65",65,3,1,0,1,0,0,2,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"66",66,4,1,0,1,0,0,2,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"67",67,4,1,0,1,0,0,2,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"68",68,4,1,0,1,0,0,2,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"69",69,4,1,0,1,0,0,2,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"70",70,4,1,0,1,0,0,2,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"71",71,4,1,0,1,0,0,2,0,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"72",72,4,1,0,1,0,0,2,2,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"73",73,4,1,0,1,0,0,2,2,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"74",74,4,1,0,1,0,0,2,2,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"75",75,4,1,0,1,0,0,2,2,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"76",76,4,1,0,1,0,0,2,2,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"77",77,4,1,0,1,0,0,2,2,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"78",78,4,1,0,1,0,0,2,2,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"79",79,4,1,0,1,0,0,3,2,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"80",80,4,1,0,1,0,0,3,2,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"81",81,4,1,0,1,0,0,3,2,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"82",82,4,1,0,1,0,0,3,2,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"83",83,4,1,0,2,0,0,3,3,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"84",84,4,1,0,2,0,0,3,3,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"85",85,4,1,0,2,0,0,3,3,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"86",86,4,1,0,2,0,0,3,3,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"87",87,4,1,0,2,0,0,3,3,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"88",88,4,1,0,2,0,0,3,3,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"89",89,4,1,0,2,0,0,3,3,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
"90",90,4,1,0,2,0,0,3,3,0,0,7,30,13,9,8,48,10,48,9,30,12,7,11,32,-4,43,"Liverpool","StokeCity","HOME"
