"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"25",25,0,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"26",26,0,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"27",27,0,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"28",28,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"29",29,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"30",30,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"31",31,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"32",32,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"33",33,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"34",34,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"35",35,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"36",36,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"37",37,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"38",38,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"39",39,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"40",40,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"41",41,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"42",42,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"43",43,1,2,0,0,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"44",44,1,2,0,1,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"45",45,2,2,0,1,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"46",46,3,2,0,1,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"47",47,3,2,0,1,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"48",48,3,2,0,1,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"49",49,3,2,0,1,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"50",50,3,2,0,1,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"51",51,3,2,0,1,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"52",52,3,2,0,1,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"53",53,3,2,0,1,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"54",54,3,2,0,1,0,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"55",55,3,2,0,1,1,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"56",56,3,2,0,1,1,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"57",57,3,2,0,1,1,0,0,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"58",58,3,2,0,1,1,0,1,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"59",59,3,2,0,1,1,0,1,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"60",60,3,2,0,1,1,0,1,0,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"61",61,3,2,0,1,1,0,1,1,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"62",62,3,2,0,2,1,0,1,1,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"63",63,3,2,0,2,1,0,1,1,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"64",64,3,2,0,2,1,0,1,1,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"65",65,3,2,0,2,1,0,1,1,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"66",66,3,2,0,2,1,0,1,1,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"67",67,3,2,0,2,1,0,1,1,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"68",68,3,2,0,2,1,0,1,1,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"69",69,3,2,0,2,1,0,1,1,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"70",70,3,3,0,2,1,0,1,1,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"71",71,3,3,0,2,1,0,1,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"72",72,3,3,0,2,1,0,1,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"73",73,3,3,0,2,1,0,1,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"74",74,3,3,0,2,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"75",75,3,3,0,2,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"76",76,3,3,0,2,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"77",77,3,3,0,2,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"78",78,3,3,0,2,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"79",79,3,3,0,2,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"80",80,3,3,0,2,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"81",81,3,3,0,3,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"82",82,3,3,0,3,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"83",83,3,3,0,3,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"84",84,3,3,0,3,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"85",85,3,3,0,3,1,0,2,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"86",86,3,3,0,3,1,0,3,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"87",87,3,3,0,3,1,0,3,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"88",88,3,3,0,3,1,0,3,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"89",89,3,3,0,3,1,0,3,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
"90",90,3,3,0,3,1,0,3,2,0,0,17,12,3,2,7,10,-15,11,18,12,2,4,6,16,-4,10,"HullCity","WestHam","TIE"
