"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"15",15,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"16",16,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"17",17,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"18",18,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"19",19,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"20",20,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"21",21,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"22",22,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"23",23,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"24",24,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"25",25,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"26",26,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"27",27,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"28",28,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"29",29,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"30",30,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"31",31,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"32",32,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"33",33,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"34",34,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"35",35,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"36",36,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"37",37,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"38",38,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"39",39,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"40",40,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"41",41,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"42",42,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"43",43,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"44",44,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"45",45,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"46",46,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"47",47,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"48",48,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"49",49,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"50",50,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"51",51,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"52",52,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"53",53,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"54",54,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"55",55,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"56",56,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"57",57,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"58",58,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"59",59,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"60",60,1,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"61",61,1,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"62",62,1,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"63",63,1,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"64",64,1,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"65",65,1,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"66",66,1,0,1,1,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"67",67,1,0,1,1,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"68",68,1,0,1,1,0,0,0,0,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"69",69,1,0,1,1,0,0,0,1,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"70",70,1,0,1,1,0,0,0,1,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"71",71,1,0,1,1,0,0,0,1,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"72",72,1,0,1,1,0,0,0,1,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"73",73,1,0,1,1,0,0,0,1,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"74",74,1,0,1,1,0,0,0,1,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"75",75,1,0,1,1,0,0,0,1,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"76",76,1,0,1,1,0,0,0,2,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"77",77,1,0,1,1,0,0,0,2,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"78",78,1,0,2,1,0,0,1,2,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"79",79,1,0,2,1,0,0,1,2,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"80",80,1,0,2,1,0,0,1,2,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"81",81,1,0,2,2,0,0,1,3,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"82",82,1,0,2,2,0,0,1,3,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"83",83,1,0,2,2,0,0,1,3,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"84",84,1,0,2,2,0,0,1,3,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"85",85,1,0,2,2,0,0,1,3,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"86",86,1,0,2,2,0,0,1,3,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"87",87,1,0,2,2,0,0,2,3,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"88",88,1,0,2,2,0,0,2,3,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"89",89,1,0,2,2,0,0,3,3,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
"90",90,1,0,2,2,0,0,3,3,0,0,12,1,0,1,0,0,0,1,1,1,1,0,0,6,6,3,"ManCity","Chelsea","HOME"
