"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"12","Chelsea","Bolton",12,631,355,12,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"13","Chelsea","Bolton",13,631,355,13,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"14","Chelsea","Bolton",14,631,355,14,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"15","Chelsea","Bolton",15,631,355,15,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"16","Chelsea","Bolton",16,631,355,16,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"17","Chelsea","Bolton",17,631,355,17,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"18","Chelsea","Bolton",18,631,355,18,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"19","Chelsea","Bolton",19,631,355,19,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"20","Chelsea","Bolton",20,631,355,20,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"21","Chelsea","Bolton",21,631,355,21,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"22","Chelsea","Bolton",22,631,355,22,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"23","Chelsea","Bolton",23,631,355,23,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"24","Chelsea","Bolton",24,631,355,24,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"25","Chelsea","Bolton",25,631,355,25,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"26","Chelsea","Bolton",26,631,355,26,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"27","Chelsea","Bolton",27,631,355,27,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"28","Chelsea","Bolton",28,631,355,28,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"29","Chelsea","Bolton",29,631,355,29,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"30","Chelsea","Bolton",30,631,355,30,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"31","Chelsea","Bolton",31,631,355,31,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"32","Chelsea","Bolton",32,631,355,32,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"33","Chelsea","Bolton",33,631,355,33,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"34","Chelsea","Bolton",34,631,355,34,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"35","Chelsea","Bolton",35,631,355,35,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"36","Chelsea","Bolton",36,631,355,36,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"37","Chelsea","Bolton",37,631,355,37,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"38","Chelsea","Bolton",38,631,355,38,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"39","Chelsea","Bolton",39,631,355,39,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"40","Chelsea","Bolton",40,631,355,40,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"41","Chelsea","Bolton",41,631,355,41,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"42","Chelsea","Bolton",42,631,355,42,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"43","Chelsea","Bolton",43,631,355,43,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"44","Chelsea","Bolton",44,631,355,44,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"45","Chelsea","Bolton",45,631,355,45,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"46","Chelsea","Bolton",46,631,355,46,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"47","Chelsea","Bolton",47,631,355,47,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"48","Chelsea","Bolton",48,631,355,48,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"49","Chelsea","Bolton",49,631,355,49,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"50","Chelsea","Bolton",50,631,355,50,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"51","Chelsea","Bolton",51,631,355,51,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"52","Chelsea","Bolton",52,631,355,52,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"53","Chelsea","Bolton",53,631,355,53,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"54","Chelsea","Bolton",54,631,355,54,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"55","Chelsea","Bolton",55,631,355,55,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"56","Chelsea","Bolton",56,631,355,56,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"57","Chelsea","Bolton",57,631,355,57,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"58","Chelsea","Bolton",58,631,355,58,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"59","Chelsea","Bolton",59,631,355,59,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"60","Chelsea","Bolton",60,631,355,60,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"61","Chelsea","Bolton",61,631,355,61,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"62","Chelsea","Bolton",62,631,355,62,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"63","Chelsea","Bolton",63,631,355,63,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"64","Chelsea","Bolton",64,631,355,64,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"65","Chelsea","Bolton",65,631,355,65,0,2,1,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"66","Chelsea","Bolton",66,631,355,66,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"67","Chelsea","Bolton",67,631,355,67,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"68","Chelsea","Bolton",68,631,355,68,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"69","Chelsea","Bolton",69,631,355,69,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"70","Chelsea","Bolton",70,631,355,70,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"71","Chelsea","Bolton",71,631,355,71,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"72","Chelsea","Bolton",72,631,355,72,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"73","Chelsea","Bolton",73,631,355,73,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"74","Chelsea","Bolton",74,631,355,74,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"75","Chelsea","Bolton",75,631,355,75,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"76","Chelsea","Bolton",76,631,355,76,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"77","Chelsea","Bolton",77,631,355,77,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"78","Chelsea","Bolton",78,631,355,78,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"79","Chelsea","Bolton",79,631,355,79,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"80","Chelsea","Bolton",80,631,355,80,0,2,2,0,0,0,1,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"81","Chelsea","Bolton",81,631,355,81,0,2,2,0,0,0,2,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"82","Chelsea","Bolton",82,631,355,82,0,2,2,0,0,0,2,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"83","Chelsea","Bolton",83,631,355,83,0,2,2,1,0,0,2,0,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"84","Chelsea","Bolton",84,631,355,84,0,2,2,1,0,0,2,1,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"85","Chelsea","Bolton",85,631,355,85,0,2,2,1,0,0,2,1,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"86","Chelsea","Bolton",86,631,355,86,0,2,2,1,0,0,2,1,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"87","Chelsea","Bolton",87,631,355,87,0,2,2,1,0,0,2,1,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"88","Chelsea","Bolton",88,631,355,88,0,2,2,1,0,0,2,1,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"89","Chelsea","Bolton",89,631,355,89,0,2,2,1,0,0,2,1,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
"90","Chelsea","Bolton",90,631,355,90,0,2,2,1,0,0,2,2,0,0,"AWAY",9,9,15,6,2,7,18,1,20,2,2,15,10,3,2,33,27,33
