"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"40",40,0,0,1,0,0,0,0,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"41",41,0,0,1,0,0,0,0,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"42",42,0,0,1,0,0,0,0,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"43",43,0,0,1,0,0,0,0,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"44",44,0,0,1,0,0,0,0,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"45",45,0,1,1,0,0,0,0,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"46",46,0,2,1,0,0,0,0,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"47",47,0,2,1,0,0,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"48",48,0,2,1,0,0,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"49",49,0,3,1,0,0,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"50",50,0,3,1,0,0,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"51",51,0,3,1,0,0,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"52",52,0,3,1,0,0,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"53",53,0,3,1,0,0,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"54",54,0,3,1,0,0,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"55",55,0,3,1,0,0,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"56",56,0,3,1,0,1,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"57",57,0,3,1,0,1,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"58",58,0,3,1,0,1,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"59",59,0,3,1,0,1,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"60",60,0,3,1,0,1,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"61",61,0,3,1,0,1,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"62",62,0,3,1,0,1,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"63",63,0,3,1,0,1,0,1,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"64",64,0,3,1,1,1,0,2,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"65",65,0,3,1,1,1,0,2,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"66",66,0,3,1,1,1,0,2,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"67",67,0,3,1,1,1,0,2,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"68",68,0,3,1,1,1,0,2,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"69",69,0,3,1,1,1,0,2,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"70",70,0,3,1,1,1,0,2,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"71",71,0,3,1,1,1,0,2,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"72",72,0,3,1,1,1,0,3,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"73",73,0,3,1,1,1,0,3,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"74",74,0,3,1,1,1,0,3,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"75",75,0,3,1,1,1,0,3,0,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"76",76,0,3,1,1,1,0,3,1,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"77",77,0,3,1,1,1,0,3,1,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"78",78,0,3,1,1,1,0,3,1,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"79",79,0,3,1,1,1,0,3,1,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"80",80,0,3,1,1,1,0,3,1,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"81",81,0,3,1,1,1,0,3,1,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"82",82,0,3,1,1,1,0,3,1,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"83",83,0,3,1,1,1,0,3,1,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"84",84,0,3,1,1,1,0,3,2,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"85",85,0,3,1,1,1,0,3,2,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"86",86,0,3,1,1,1,0,3,2,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"87",87,0,3,1,1,1,0,3,2,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"88",88,0,3,1,1,1,0,3,2,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"89",89,0,3,1,1,1,0,3,2,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
"90",90,0,3,1,1,1,0,3,2,0,0,17,12,1,6,5,14,-8,9,16,12,3,2,7,12,-9,11,"Reading","Wigan","AWAY"
