"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"20",20,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"21",21,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"22",22,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"23",23,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"24",24,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"25",25,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"26",26,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"27",27,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"28",28,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"29",29,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"30",30,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"31",31,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"32",32,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"33",33,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"34",34,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"35",35,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"36",36,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"37",37,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"38",38,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"39",39,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"40",40,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"41",41,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"42",42,0,0,1,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"43",43,0,0,1,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"44",44,0,0,1,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"45",45,0,0,1,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"46",46,0,0,1,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"47",47,0,0,1,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"48",48,0,0,1,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"49",49,0,0,1,0,0,0,0,0,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"50",50,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"51",51,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"52",52,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"53",53,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"54",54,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"55",55,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"56",56,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"57",57,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"58",58,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"59",59,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"60",60,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"61",61,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"62",62,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"63",63,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"64",64,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"65",65,0,0,1,0,0,0,0,1,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"66",66,0,0,1,0,0,0,0,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"67",67,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"68",68,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"69",69,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"70",70,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"71",71,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"72",72,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"73",73,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"74",74,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"75",75,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"76",76,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"77",77,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"78",78,0,0,1,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"79",79,0,0,2,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"80",80,0,0,2,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"81",81,0,0,2,0,0,0,1,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"82",82,0,0,2,0,0,0,2,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"83",83,0,0,2,0,0,0,2,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"84",84,0,0,2,0,0,0,3,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"85",85,0,0,2,0,0,0,3,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"86",86,0,0,2,0,0,0,3,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"87",87,0,0,2,0,0,0,3,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"88",88,0,0,2,0,0,0,3,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"89",89,0,0,2,0,0,0,3,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
"90",90,0,0,2,0,0,0,3,2,0,0,2,7,4,2,1,9,6,14,16,7,1,4,2,7,-3,7,"ManCity","Birmingham","TIE"
