"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"79",79,0,0,1,0,0,0,2,2,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
"80",80,0,0,1,0,0,0,2,2,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
"81",81,0,0,1,0,0,0,2,2,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
"82",82,0,0,1,0,0,0,2,2,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
"83",83,0,0,1,1,0,0,2,2,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
"84",84,1,0,1,1,0,0,2,2,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
"85",85,1,0,1,1,0,0,2,2,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
"86",86,1,0,1,1,0,0,2,2,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
"87",87,1,0,1,1,0,0,2,3,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
"88",88,1,0,1,1,0,0,2,3,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
"89",89,1,0,1,1,0,0,2,3,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
"90",90,1,0,1,1,0,0,3,3,0,0,5,25,11,8,6,32,10,41,10,25,9,6,10,27,0,33,"ManUtd","Watford","HOME"
