"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","ManUtd","Southampton",13,985,180,13,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"14","ManUtd","Southampton",14,985,180,14,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"15","ManUtd","Southampton",15,985,180,15,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"16","ManUtd","Southampton",16,985,180,16,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"17","ManUtd","Southampton",17,985,180,17,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"18","ManUtd","Southampton",18,985,180,18,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"19","ManUtd","Southampton",19,985,180,19,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"20","ManUtd","Southampton",20,985,180,20,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"21","ManUtd","Southampton",21,985,180,21,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"22","ManUtd","Southampton",22,985,180,22,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"23","ManUtd","Southampton",23,985,180,23,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"24","ManUtd","Southampton",24,985,180,24,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"25","ManUtd","Southampton",25,985,180,25,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"26","ManUtd","Southampton",26,985,180,26,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"27","ManUtd","Southampton",27,985,180,27,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"28","ManUtd","Southampton",28,985,180,28,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"29","ManUtd","Southampton",29,985,180,29,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"30","ManUtd","Southampton",30,985,180,30,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"31","ManUtd","Southampton",31,985,180,31,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"32","ManUtd","Southampton",32,985,180,32,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"33","ManUtd","Southampton",33,985,180,33,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"34","ManUtd","Southampton",34,985,180,34,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"35","ManUtd","Southampton",35,985,180,35,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"36","ManUtd","Southampton",36,985,180,36,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"37","ManUtd","Southampton",37,985,180,37,0,0,1,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"38","ManUtd","Southampton",38,985,180,38,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"39","ManUtd","Southampton",39,985,180,39,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"40","ManUtd","Southampton",40,985,180,40,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"41","ManUtd","Southampton",41,985,180,41,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"42","ManUtd","Southampton",42,985,180,42,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"43","ManUtd","Southampton",43,985,180,43,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"44","ManUtd","Southampton",44,985,180,44,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"45","ManUtd","Southampton",45,985,180,45,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"46","ManUtd","Southampton",46,985,180,46,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"47","ManUtd","Southampton",47,985,180,47,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"48","ManUtd","Southampton",48,985,180,48,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"49","ManUtd","Southampton",49,985,180,49,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"50","ManUtd","Southampton",50,985,180,50,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"51","ManUtd","Southampton",51,985,180,51,0,0,2,0,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"52","ManUtd","Southampton",52,985,180,52,0,0,2,1,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"53","ManUtd","Southampton",53,985,180,53,0,0,2,1,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"54","ManUtd","Southampton",54,985,180,54,0,0,2,1,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"55","ManUtd","Southampton",55,985,180,55,0,0,2,1,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"56","ManUtd","Southampton",56,985,180,56,0,0,2,1,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"57","ManUtd","Southampton",57,985,180,57,0,0,2,1,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"58","ManUtd","Southampton",58,985,180,58,0,0,2,1,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"59","ManUtd","Southampton",59,985,180,59,0,0,2,1,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"60","ManUtd","Southampton",60,985,180,60,0,0,2,1,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"61","ManUtd","Southampton",61,985,180,61,0,0,2,1,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"62","ManUtd","Southampton",62,985,180,62,0,0,2,1,0,0,0,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"63","ManUtd","Southampton",63,985,180,63,0,0,2,1,0,0,1,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"64","ManUtd","Southampton",64,985,180,64,0,0,2,1,0,0,1,0,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"65","ManUtd","Southampton",65,985,180,65,0,0,2,1,0,0,1,1,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"66","ManUtd","Southampton",66,985,180,66,0,0,2,1,0,0,1,1,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"67","ManUtd","Southampton",67,985,180,67,0,0,2,1,0,0,1,1,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"68","ManUtd","Southampton",68,985,180,68,0,0,2,1,0,0,1,1,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"69","ManUtd","Southampton",69,985,180,69,0,0,2,1,0,0,1,1,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"70","ManUtd","Southampton",70,985,180,70,0,0,2,1,0,0,2,2,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"71","ManUtd","Southampton",71,985,180,71,0,0,2,1,0,0,2,2,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"72","ManUtd","Southampton",72,985,180,72,0,0,2,1,0,0,2,2,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"73","ManUtd","Southampton",73,985,180,73,0,0,2,1,0,0,2,2,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"74","ManUtd","Southampton",74,985,180,74,0,0,2,1,0,0,2,2,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"75","ManUtd","Southampton",75,985,180,75,0,0,2,1,0,0,2,2,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"76","ManUtd","Southampton",76,985,180,76,0,0,2,1,0,0,2,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"77","ManUtd","Southampton",77,985,180,77,0,0,2,1,0,0,2,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"78","ManUtd","Southampton",78,985,180,78,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"79","ManUtd","Southampton",79,985,180,79,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"80","ManUtd","Southampton",80,985,180,80,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"81","ManUtd","Southampton",81,985,180,81,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"82","ManUtd","Southampton",82,985,180,82,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"83","ManUtd","Southampton",83,985,180,83,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"84","ManUtd","Southampton",84,985,180,84,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"85","ManUtd","Southampton",85,985,180,85,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"86","ManUtd","Southampton",86,985,180,86,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"87","ManUtd","Southampton",87,985,180,87,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"88","ManUtd","Southampton",88,985,180,88,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"89","ManUtd","Southampton",89,985,180,89,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
"90","ManUtd","Southampton",90,985,180,90,0,0,2,1,0,0,3,3,1,0,"TIE",10,10,27,9,6,12,32,-4,33,6,6,27,13,11,3,39,17,50
