"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"46","Leicester","Middlesbrough",46,1003,641,46,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"47","Leicester","Middlesbrough",47,1003,641,47,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"48","Leicester","Middlesbrough",48,1003,641,48,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"49","Leicester","Middlesbrough",49,1003,641,49,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"50","Leicester","Middlesbrough",50,1003,641,50,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"51","Leicester","Middlesbrough",51,1003,641,51,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"52","Leicester","Middlesbrough",52,1003,641,52,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"53","Leicester","Middlesbrough",53,1003,641,53,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"54","Leicester","Middlesbrough",54,1003,641,54,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"55","Leicester","Middlesbrough",55,1003,641,55,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"56","Leicester","Middlesbrough",56,1003,641,56,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"57","Leicester","Middlesbrough",57,1003,641,57,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"58","Leicester","Middlesbrough",58,1003,641,58,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"59","Leicester","Middlesbrough",59,1003,641,59,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"60","Leicester","Middlesbrough",60,1003,641,60,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"61","Leicester","Middlesbrough",61,1003,641,61,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"62","Leicester","Middlesbrough",62,1003,641,62,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"63","Leicester","Middlesbrough",63,1003,641,63,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"64","Leicester","Middlesbrough",64,1003,641,64,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"65","Leicester","Middlesbrough",65,1003,641,65,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"66","Leicester","Middlesbrough",66,1003,641,66,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"67","Leicester","Middlesbrough",67,1003,641,67,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"68","Leicester","Middlesbrough",68,1003,641,68,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"69","Leicester","Middlesbrough",69,1003,641,69,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"70","Leicester","Middlesbrough",70,1003,641,70,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"71","Leicester","Middlesbrough",71,1003,641,71,0,0,2,0,0,0,1,0,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"72","Leicester","Middlesbrough",72,1003,641,72,0,0,2,0,0,0,1,1,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"73","Leicester","Middlesbrough",73,1003,641,73,0,0,2,0,0,0,1,1,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"74","Leicester","Middlesbrough",74,1003,641,74,0,0,2,0,0,0,1,1,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"75","Leicester","Middlesbrough",75,1003,641,75,0,0,2,0,0,0,1,2,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"76","Leicester","Middlesbrough",76,1003,641,76,0,0,2,0,0,0,1,2,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"77","Leicester","Middlesbrough",77,1003,641,77,0,0,2,0,0,0,1,2,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"78","Leicester","Middlesbrough",78,1003,641,78,0,0,2,0,0,0,1,2,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"79","Leicester","Middlesbrough",79,1003,641,79,0,0,2,0,0,0,1,2,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"80","Leicester","Middlesbrough",80,1003,641,80,0,0,2,0,0,0,1,2,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"81","Leicester","Middlesbrough",81,1003,641,81,0,0,2,0,0,0,2,2,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"82","Leicester","Middlesbrough",82,1003,641,82,0,0,2,0,0,0,2,2,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"83","Leicester","Middlesbrough",83,1003,641,83,0,0,2,0,0,0,2,2,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"84","Leicester","Middlesbrough",84,1003,641,84,0,0,2,0,0,0,2,3,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"85","Leicester","Middlesbrough",85,1003,641,85,0,0,2,0,0,0,2,3,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"86","Leicester","Middlesbrough",86,1003,641,86,0,0,2,0,0,0,2,3,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"87","Leicester","Middlesbrough",87,1003,641,87,0,0,2,0,0,0,2,3,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"88","Leicester","Middlesbrough",88,1003,641,88,0,0,2,0,0,0,2,3,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"89","Leicester","Middlesbrough",89,1003,641,89,0,0,2,0,0,0,2,3,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
"90","Leicester","Middlesbrough",90,1003,641,90,0,0,2,0,0,0,3,3,0,0,"TIE",17,17,16,3,6,7,13,-6,15,14,14,16,4,4,8,21,-6,16
