"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"26",26,0,0,0,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"27",27,0,0,0,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"28",28,0,0,0,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"29",29,0,0,0,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"30",30,0,0,0,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"31",31,0,0,0,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"32",32,0,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"33",33,0,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"34",34,0,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"35",35,0,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"36",36,0,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"37",37,1,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"38",38,1,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"39",39,1,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"40",40,1,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"41",41,1,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"42",42,1,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"43",43,1,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"44",44,1,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"45",45,1,0,1,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"46",46,1,0,2,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"47",47,2,0,2,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"48",48,2,0,2,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"49",49,2,0,2,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"50",50,2,0,2,0,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"51",51,3,0,2,1,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"52",52,3,0,2,1,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"53",53,3,0,2,1,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"54",54,3,0,2,1,0,0,0,0,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"55",55,3,0,2,1,0,0,0,1,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"56",56,3,0,2,1,0,0,0,1,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"57",57,3,0,2,1,0,0,0,1,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"58",58,3,0,2,1,0,0,0,1,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"59",59,3,1,2,1,0,0,0,1,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"60",60,3,1,2,1,0,0,0,1,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"61",61,3,1,2,1,0,0,0,1,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"62",62,3,1,2,1,0,0,0,1,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"63",63,3,1,2,1,0,0,0,1,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"64",64,3,1,2,1,0,0,0,1,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"65",65,3,1,2,1,0,0,0,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"66",66,3,1,2,1,0,0,0,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"67",67,3,1,2,1,0,0,0,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"68",68,3,1,2,1,0,0,0,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"69",69,3,1,2,1,0,0,0,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"70",70,3,2,2,1,0,0,0,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"71",71,3,2,2,1,0,0,0,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"72",72,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"73",73,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"74",74,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"75",75,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"76",76,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"77",77,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"78",78,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"79",79,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"80",80,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"81",81,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"82",82,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"83",83,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"84",84,3,2,2,1,0,0,1,2,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"85",85,3,3,2,1,0,0,1,3,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"86",86,3,3,2,1,0,0,1,3,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"87",87,3,3,2,1,0,0,1,3,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"88",88,3,3,2,1,0,0,1,3,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"89",89,3,3,2,1,0,0,1,3,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
"90",90,3,3,2,1,0,0,1,3,0,0,6,37,17,10,10,63,18,61,2,37,27,5,5,88,55,86,"Chelsea","ManUtd","TIE"
