"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"12","Chelsea","StokeCity",12,631,512,12,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"13","Chelsea","StokeCity",13,631,512,13,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"14","Chelsea","StokeCity",14,631,512,14,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"15","Chelsea","StokeCity",15,631,512,15,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"16","Chelsea","StokeCity",16,631,512,16,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"17","Chelsea","StokeCity",17,631,512,17,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"18","Chelsea","StokeCity",18,631,512,18,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"19","Chelsea","StokeCity",19,631,512,19,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"20","Chelsea","StokeCity",20,631,512,20,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"21","Chelsea","StokeCity",21,631,512,21,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"22","Chelsea","StokeCity",22,631,512,22,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"23","Chelsea","StokeCity",23,631,512,23,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"24","Chelsea","StokeCity",24,631,512,24,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"25","Chelsea","StokeCity",25,631,512,25,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"26","Chelsea","StokeCity",26,631,512,26,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"27","Chelsea","StokeCity",27,631,512,27,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"28","Chelsea","StokeCity",28,631,512,28,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"29","Chelsea","StokeCity",29,631,512,29,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"30","Chelsea","StokeCity",30,631,512,30,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"31","Chelsea","StokeCity",31,631,512,31,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"32","Chelsea","StokeCity",32,631,512,32,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"33","Chelsea","StokeCity",33,631,512,33,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"34","Chelsea","StokeCity",34,631,512,34,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"35","Chelsea","StokeCity",35,631,512,35,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"36","Chelsea","StokeCity",36,631,512,36,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"37","Chelsea","StokeCity",37,631,512,37,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"38","Chelsea","StokeCity",38,631,512,38,0,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"39","Chelsea","StokeCity",39,631,512,39,1,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"40","Chelsea","StokeCity",40,631,512,40,1,1,1,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"41","Chelsea","StokeCity",41,631,512,41,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"42","Chelsea","StokeCity",42,631,512,42,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"43","Chelsea","StokeCity",43,631,512,43,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"44","Chelsea","StokeCity",44,631,512,44,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"45","Chelsea","StokeCity",45,631,512,45,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"46","Chelsea","StokeCity",46,631,512,46,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"47","Chelsea","StokeCity",47,631,512,47,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"48","Chelsea","StokeCity",48,631,512,48,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"49","Chelsea","StokeCity",49,631,512,49,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"50","Chelsea","StokeCity",50,631,512,50,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"51","Chelsea","StokeCity",51,631,512,51,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"52","Chelsea","StokeCity",52,631,512,52,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"53","Chelsea","StokeCity",53,631,512,53,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"54","Chelsea","StokeCity",54,631,512,54,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"55","Chelsea","StokeCity",55,631,512,55,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"56","Chelsea","StokeCity",56,631,512,56,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"57","Chelsea","StokeCity",57,631,512,57,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"58","Chelsea","StokeCity",58,631,512,58,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"59","Chelsea","StokeCity",59,631,512,59,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"60","Chelsea","StokeCity",60,631,512,60,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"61","Chelsea","StokeCity",61,631,512,61,1,1,2,1,0,0,0,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"62","Chelsea","StokeCity",62,631,512,62,1,1,2,1,0,0,1,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"63","Chelsea","StokeCity",63,631,512,63,1,1,2,1,0,0,1,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"64","Chelsea","StokeCity",64,631,512,64,1,1,2,1,0,0,1,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"65","Chelsea","StokeCity",65,631,512,65,1,1,2,1,0,0,1,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"66","Chelsea","StokeCity",66,631,512,66,1,1,4,1,0,0,1,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"67","Chelsea","StokeCity",67,631,512,67,1,1,4,1,0,0,1,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"68","Chelsea","StokeCity",68,631,512,68,1,1,4,1,0,0,1,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"69","Chelsea","StokeCity",69,631,512,69,1,1,4,1,0,0,1,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"70","Chelsea","StokeCity",70,631,512,70,1,1,4,1,0,0,1,0,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"71","Chelsea","StokeCity",71,631,512,71,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"72","Chelsea","StokeCity",72,631,512,72,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"73","Chelsea","StokeCity",73,631,512,73,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"74","Chelsea","StokeCity",74,631,512,74,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"75","Chelsea","StokeCity",75,631,512,75,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"76","Chelsea","StokeCity",76,631,512,76,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"77","Chelsea","StokeCity",77,631,512,77,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"78","Chelsea","StokeCity",78,631,512,78,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"79","Chelsea","StokeCity",79,631,512,79,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"80","Chelsea","StokeCity",80,631,512,80,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"81","Chelsea","StokeCity",81,631,512,81,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"82","Chelsea","StokeCity",82,631,512,82,1,1,4,1,0,0,1,1,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"83","Chelsea","StokeCity",83,631,512,83,1,1,4,1,0,0,1,2,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"84","Chelsea","StokeCity",84,631,512,84,1,1,4,1,0,0,1,2,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"85","Chelsea","StokeCity",85,631,512,85,1,1,4,1,0,0,1,2,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"86","Chelsea","StokeCity",86,631,512,86,1,1,4,1,0,0,1,2,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"87","Chelsea","StokeCity",87,631,512,87,1,1,4,1,0,0,1,2,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"88","Chelsea","StokeCity",88,631,512,88,1,2,4,1,0,0,1,2,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"89","Chelsea","StokeCity",89,631,512,89,1,2,4,1,0,0,1,3,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
"90","Chelsea","StokeCity",90,631,512,90,1,2,4,1,0,0,1,3,0,0,"AWAY",9,9,27,9,8,10,32,-8,35,1,1,27,21,3,3,57,37,66
