"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"32","Bournemouth","Burnley",32,989,1132,32,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"33","Bournemouth","Burnley",33,989,1132,33,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"34","Bournemouth","Burnley",34,989,1132,34,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"35","Bournemouth","Burnley",35,989,1132,35,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"36","Bournemouth","Burnley",36,989,1132,36,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"37","Bournemouth","Burnley",37,989,1132,37,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"38","Bournemouth","Burnley",38,989,1132,38,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"39","Bournemouth","Burnley",39,989,1132,39,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"40","Bournemouth","Burnley",40,989,1132,40,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"41","Bournemouth","Burnley",41,989,1132,41,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"42","Bournemouth","Burnley",42,989,1132,42,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"43","Bournemouth","Burnley",43,989,1132,43,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"44","Bournemouth","Burnley",44,989,1132,44,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"45","Bournemouth","Burnley",45,989,1132,45,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"46","Bournemouth","Burnley",46,989,1132,46,2,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"47","Bournemouth","Burnley",47,989,1132,47,2,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"48","Bournemouth","Burnley",48,989,1132,48,2,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"49","Bournemouth","Burnley",49,989,1132,49,2,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"50","Bournemouth","Burnley",50,989,1132,50,2,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"51","Bournemouth","Burnley",51,989,1132,51,2,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"52","Bournemouth","Burnley",52,989,1132,52,2,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"53","Bournemouth","Burnley",53,989,1132,53,2,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"54","Bournemouth","Burnley",54,989,1132,54,2,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"55","Bournemouth","Burnley",55,989,1132,55,2,1,1,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"56","Bournemouth","Burnley",56,989,1132,56,2,1,1,1,0,0,2,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"57","Bournemouth","Burnley",57,989,1132,57,2,1,1,1,0,0,2,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"58","Bournemouth","Burnley",58,989,1132,58,2,1,1,1,0,0,2,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"59","Bournemouth","Burnley",59,989,1132,59,2,1,1,1,0,0,2,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"60","Bournemouth","Burnley",60,989,1132,60,2,1,1,1,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"61","Bournemouth","Burnley",61,989,1132,61,2,1,1,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"62","Bournemouth","Burnley",62,989,1132,62,2,1,1,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"63","Bournemouth","Burnley",63,989,1132,63,2,1,1,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"64","Bournemouth","Burnley",64,989,1132,64,2,1,1,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"65","Bournemouth","Burnley",65,989,1132,65,2,1,1,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"66","Bournemouth","Burnley",66,989,1132,66,2,1,1,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"67","Bournemouth","Burnley",67,989,1132,67,2,1,1,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"68","Bournemouth","Burnley",68,989,1132,68,2,1,1,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"69","Bournemouth","Burnley",69,989,1132,69,2,1,2,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"70","Bournemouth","Burnley",70,989,1132,70,2,1,2,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"71","Bournemouth","Burnley",71,989,1132,71,2,1,2,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"72","Bournemouth","Burnley",72,989,1132,72,2,1,2,2,0,0,2,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"73","Bournemouth","Burnley",73,989,1132,73,2,1,2,2,0,0,2,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"74","Bournemouth","Burnley",74,989,1132,74,2,1,2,2,0,0,2,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"75","Bournemouth","Burnley",75,989,1132,75,2,1,2,2,0,0,2,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"76","Bournemouth","Burnley",76,989,1132,76,3,1,2,2,0,0,2,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"77","Bournemouth","Burnley",77,989,1132,77,3,1,2,2,0,0,2,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"78","Bournemouth","Burnley",78,989,1132,78,3,1,2,2,0,0,2,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"79","Bournemouth","Burnley",79,989,1132,79,3,1,2,2,0,0,2,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"80","Bournemouth","Burnley",80,989,1132,80,3,1,2,2,0,0,2,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"81","Bournemouth","Burnley",81,989,1132,81,3,1,2,2,0,0,2,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"82","Bournemouth","Burnley",82,989,1132,82,3,1,2,2,0,0,2,3,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"83","Bournemouth","Burnley",83,989,1132,83,3,1,2,2,0,0,2,3,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"84","Bournemouth","Burnley",84,989,1132,84,3,1,2,2,0,0,2,3,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"85","Bournemouth","Burnley",85,989,1132,85,3,1,2,2,0,0,2,3,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"86","Bournemouth","Burnley",86,989,1132,86,3,1,2,2,0,0,2,3,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"87","Bournemouth","Burnley",87,989,1132,87,3,1,2,2,0,0,2,3,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"88","Bournemouth","Burnley",88,989,1132,88,3,1,2,2,0,0,2,3,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"89","Bournemouth","Burnley",89,989,1132,89,3,1,2,2,0,0,2,3,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
"90","Bournemouth","Burnley",90,989,1132,90,3,1,2,2,0,0,2,3,0,0,"HOME",15,15,14,4,2,8,12,-11,14,10,10,14,5,3,6,19,-3,18
