"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"29","Middlesbrough","Spurs",29,641,148,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"30","Middlesbrough","Spurs",30,641,148,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"31","Middlesbrough","Spurs",31,641,148,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"32","Middlesbrough","Spurs",32,641,148,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"33","Middlesbrough","Spurs",33,641,148,33,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"34","Middlesbrough","Spurs",34,641,148,34,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"35","Middlesbrough","Spurs",35,641,148,35,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"36","Middlesbrough","Spurs",36,641,148,36,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"37","Middlesbrough","Spurs",37,641,148,37,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"38","Middlesbrough","Spurs",38,641,148,38,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"39","Middlesbrough","Spurs",39,641,148,39,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"40","Middlesbrough","Spurs",40,641,148,40,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"41","Middlesbrough","Spurs",41,641,148,41,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"42","Middlesbrough","Spurs",42,641,148,42,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"43","Middlesbrough","Spurs",43,641,148,43,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"44","Middlesbrough","Spurs",44,641,148,44,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"45","Middlesbrough","Spurs",45,641,148,45,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"46","Middlesbrough","Spurs",46,641,148,46,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"47","Middlesbrough","Spurs",47,641,148,47,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"48","Middlesbrough","Spurs",48,641,148,48,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"49","Middlesbrough","Spurs",49,641,148,49,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"50","Middlesbrough","Spurs",50,641,148,50,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"51","Middlesbrough","Spurs",51,641,148,51,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"52","Middlesbrough","Spurs",52,641,148,52,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"53","Middlesbrough","Spurs",53,641,148,53,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"54","Middlesbrough","Spurs",54,641,148,54,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"55","Middlesbrough","Spurs",55,641,148,55,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"56","Middlesbrough","Spurs",56,641,148,56,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"57","Middlesbrough","Spurs",57,641,148,57,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"58","Middlesbrough","Spurs",58,641,148,58,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"59","Middlesbrough","Spurs",59,641,148,59,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"60","Middlesbrough","Spurs",60,641,148,60,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"61","Middlesbrough","Spurs",61,641,148,61,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"62","Middlesbrough","Spurs",62,641,148,62,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"63","Middlesbrough","Spurs",63,641,148,63,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"64","Middlesbrough","Spurs",64,641,148,64,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"65","Middlesbrough","Spurs",65,641,148,65,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"66","Middlesbrough","Spurs",66,641,148,66,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"67","Middlesbrough","Spurs",67,641,148,67,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"68","Middlesbrough","Spurs",68,641,148,68,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"69","Middlesbrough","Spurs",69,641,148,69,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"70","Middlesbrough","Spurs",70,641,148,70,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"71","Middlesbrough","Spurs",71,641,148,71,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"72","Middlesbrough","Spurs",72,641,148,72,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"73","Middlesbrough","Spurs",73,641,148,73,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"74","Middlesbrough","Spurs",74,641,148,74,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"75","Middlesbrough","Spurs",75,641,148,75,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"76","Middlesbrough","Spurs",76,641,148,76,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"77","Middlesbrough","Spurs",77,641,148,77,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"78","Middlesbrough","Spurs",78,641,148,78,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"79","Middlesbrough","Spurs",79,641,148,79,1,0,0,1,0,0,0,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"80","Middlesbrough","Spurs",80,641,148,80,1,0,0,1,0,0,0,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"81","Middlesbrough","Spurs",81,641,148,81,1,0,0,1,0,0,0,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"82","Middlesbrough","Spurs",82,641,148,82,1,0,0,1,0,0,1,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"83","Middlesbrough","Spurs",83,641,148,83,1,0,0,1,0,0,1,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"84","Middlesbrough","Spurs",84,641,148,84,1,0,0,1,0,0,1,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"85","Middlesbrough","Spurs",85,641,148,85,1,0,0,1,0,0,1,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"86","Middlesbrough","Spurs",86,641,148,86,1,0,0,1,0,0,1,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"87","Middlesbrough","Spurs",87,641,148,87,1,0,0,1,0,0,1,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"88","Middlesbrough","Spurs",88,641,148,88,1,0,0,1,0,0,1,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"89","Middlesbrough","Spurs",89,641,148,89,1,0,0,1,0,0,2,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
"90","Middlesbrough","Spurs",90,641,148,90,1,0,0,1,0,0,2,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,16,16,21,4,8,9,17,-5,20
