"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","Middlesbrough","Burnley",11,641,1132,11,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"12","Middlesbrough","Burnley",12,641,1132,12,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"13","Middlesbrough","Burnley",13,641,1132,13,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"14","Middlesbrough","Burnley",14,641,1132,14,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"15","Middlesbrough","Burnley",15,641,1132,15,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"16","Middlesbrough","Burnley",16,641,1132,16,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"17","Middlesbrough","Burnley",17,641,1132,17,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"18","Middlesbrough","Burnley",18,641,1132,18,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"19","Middlesbrough","Burnley",19,641,1132,19,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"20","Middlesbrough","Burnley",20,641,1132,20,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"21","Middlesbrough","Burnley",21,641,1132,21,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"22","Middlesbrough","Burnley",22,641,1132,22,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"23","Middlesbrough","Burnley",23,641,1132,23,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"24","Middlesbrough","Burnley",24,641,1132,24,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"25","Middlesbrough","Burnley",25,641,1132,25,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"26","Middlesbrough","Burnley",26,641,1132,26,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"27","Middlesbrough","Burnley",27,641,1132,27,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"28","Middlesbrough","Burnley",28,641,1132,28,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"29","Middlesbrough","Burnley",29,641,1132,29,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"30","Middlesbrough","Burnley",30,641,1132,30,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"31","Middlesbrough","Burnley",31,641,1132,31,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"32","Middlesbrough","Burnley",32,641,1132,32,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"33","Middlesbrough","Burnley",33,641,1132,33,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"34","Middlesbrough","Burnley",34,641,1132,34,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"35","Middlesbrough","Burnley",35,641,1132,35,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"36","Middlesbrough","Burnley",36,641,1132,36,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"37","Middlesbrough","Burnley",37,641,1132,37,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"38","Middlesbrough","Burnley",38,641,1132,38,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"39","Middlesbrough","Burnley",39,641,1132,39,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"40","Middlesbrough","Burnley",40,641,1132,40,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"41","Middlesbrough","Burnley",41,641,1132,41,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"42","Middlesbrough","Burnley",42,641,1132,42,0,0,1,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"43","Middlesbrough","Burnley",43,641,1132,43,0,0,2,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"44","Middlesbrough","Burnley",44,641,1132,44,0,0,2,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"45","Middlesbrough","Burnley",45,641,1132,45,0,0,2,2,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"46","Middlesbrough","Burnley",46,641,1132,46,0,0,2,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"47","Middlesbrough","Burnley",47,641,1132,47,0,0,2,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"48","Middlesbrough","Burnley",48,641,1132,48,0,0,2,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"49","Middlesbrough","Burnley",49,641,1132,49,0,0,2,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"50","Middlesbrough","Burnley",50,641,1132,50,0,0,2,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"51","Middlesbrough","Burnley",51,641,1132,51,0,0,2,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"52","Middlesbrough","Burnley",52,641,1132,52,0,0,2,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"53","Middlesbrough","Burnley",53,641,1132,53,0,0,2,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"54","Middlesbrough","Burnley",54,641,1132,54,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"55","Middlesbrough","Burnley",55,641,1132,55,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"56","Middlesbrough","Burnley",56,641,1132,56,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"57","Middlesbrough","Burnley",57,641,1132,57,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"58","Middlesbrough","Burnley",58,641,1132,58,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"59","Middlesbrough","Burnley",59,641,1132,59,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"60","Middlesbrough","Burnley",60,641,1132,60,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"61","Middlesbrough","Burnley",61,641,1132,61,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"62","Middlesbrough","Burnley",62,641,1132,62,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"63","Middlesbrough","Burnley",63,641,1132,63,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"64","Middlesbrough","Burnley",64,641,1132,64,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"65","Middlesbrough","Burnley",65,641,1132,65,0,0,3,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"66","Middlesbrough","Burnley",66,641,1132,66,0,0,4,3,0,0,0,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"67","Middlesbrough","Burnley",67,641,1132,67,0,0,4,3,0,0,1,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"68","Middlesbrough","Burnley",68,641,1132,68,0,0,4,3,0,0,1,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"69","Middlesbrough","Burnley",69,641,1132,69,0,0,4,3,0,0,1,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"70","Middlesbrough","Burnley",70,641,1132,70,0,0,4,3,0,0,1,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"71","Middlesbrough","Burnley",71,641,1132,71,0,0,4,3,0,0,1,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"72","Middlesbrough","Burnley",72,641,1132,72,0,0,4,3,0,0,1,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"73","Middlesbrough","Burnley",73,641,1132,73,0,0,4,3,0,0,1,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"74","Middlesbrough","Burnley",74,641,1132,74,0,0,5,3,0,0,1,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"75","Middlesbrough","Burnley",75,641,1132,75,0,0,5,3,0,0,1,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"76","Middlesbrough","Burnley",76,641,1132,76,0,0,5,3,0,0,2,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"77","Middlesbrough","Burnley",77,641,1132,77,0,0,5,3,0,0,2,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"78","Middlesbrough","Burnley",78,641,1132,78,0,0,5,3,0,0,3,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"79","Middlesbrough","Burnley",79,641,1132,79,0,0,5,3,0,0,3,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"80","Middlesbrough","Burnley",80,641,1132,80,0,0,5,3,0,0,3,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"81","Middlesbrough","Burnley",81,641,1132,81,1,0,5,4,0,0,3,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"82","Middlesbrough","Burnley",82,641,1132,82,1,0,5,4,0,0,3,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"83","Middlesbrough","Burnley",83,641,1132,83,1,0,5,4,0,0,3,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"84","Middlesbrough","Burnley",84,641,1132,84,1,0,5,4,0,0,3,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"85","Middlesbrough","Burnley",85,641,1132,85,1,0,5,4,0,0,3,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"86","Middlesbrough","Burnley",86,641,1132,86,1,0,6,4,0,0,3,0,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"87","Middlesbrough","Burnley",87,641,1132,87,1,0,6,4,0,0,3,1,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"88","Middlesbrough","Burnley",88,641,1132,88,1,0,6,4,0,0,3,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"89","Middlesbrough","Burnley",89,641,1132,89,1,0,6,4,0,0,3,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
"90","Middlesbrough","Burnley",90,641,1132,90,1,0,6,4,0,0,3,2,0,0,"HOME",15,15,14,4,2,8,12,-11,14,13,13,14,3,6,5,13,-2,15
