"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"52",52,2,0,1,1,0,0,0,1,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"53",53,2,0,1,1,0,0,0,1,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"54",54,2,0,1,1,0,0,0,1,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"55",55,2,0,1,1,0,0,0,1,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"56",56,2,0,1,1,0,0,0,1,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"57",57,3,0,1,1,0,0,0,1,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"58",58,3,0,1,1,0,0,0,1,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"59",59,3,0,1,1,0,0,0,1,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"60",60,3,0,1,1,0,0,0,1,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"61",61,3,0,1,1,0,0,0,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"62",62,4,0,1,1,0,0,0,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"63",63,4,0,1,1,0,0,0,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"64",64,4,0,1,1,0,0,0,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"65",65,4,0,1,1,0,0,0,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"66",66,4,0,1,1,0,0,0,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"67",67,4,0,1,1,0,0,0,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"68",68,4,0,1,1,0,0,0,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"69",69,4,0,1,1,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"70",70,4,0,1,1,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"71",71,4,0,1,1,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"72",72,4,0,1,1,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"73",73,4,0,1,1,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"74",74,4,0,1,2,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"75",75,4,0,1,2,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"76",76,4,0,1,2,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"77",77,4,0,1,2,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"78",78,4,0,1,2,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"79",79,4,0,1,2,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"80",80,4,0,1,2,0,0,1,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"81",81,4,0,1,2,0,0,2,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"82",82,4,0,1,2,0,0,2,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"83",83,4,0,1,2,0,0,2,2,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"84",84,5,0,1,2,0,0,2,3,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"85",85,5,0,1,2,0,0,2,3,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"86",86,5,0,1,2,0,0,3,3,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"87",87,5,0,1,2,0,0,3,3,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"88",88,5,0,1,2,0,0,3,3,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"89",89,5,0,1,2,0,0,3,3,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
"90",90,5,0,1,2,0,0,3,3,0,0,14,20,5,8,7,22,-4,23,16,20,4,5,11,22,-14,17,"Fulham","Wolves","HOME"
