"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"14","StokeCity","Wigan",14,512,1071,14,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"15","StokeCity","Wigan",15,512,1071,15,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"16","StokeCity","Wigan",16,512,1071,16,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"17","StokeCity","Wigan",17,512,1071,17,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"18","StokeCity","Wigan",18,512,1071,18,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"19","StokeCity","Wigan",19,512,1071,19,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"20","StokeCity","Wigan",20,512,1071,20,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"21","StokeCity","Wigan",21,512,1071,21,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"22","StokeCity","Wigan",22,512,1071,22,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"23","StokeCity","Wigan",23,512,1071,23,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"24","StokeCity","Wigan",24,512,1071,24,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"25","StokeCity","Wigan",25,512,1071,25,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"26","StokeCity","Wigan",26,512,1071,26,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"27","StokeCity","Wigan",27,512,1071,27,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"28","StokeCity","Wigan",28,512,1071,28,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"29","StokeCity","Wigan",29,512,1071,29,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"30","StokeCity","Wigan",30,512,1071,30,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"31","StokeCity","Wigan",31,512,1071,31,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"32","StokeCity","Wigan",32,512,1071,32,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"33","StokeCity","Wigan",33,512,1071,33,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"34","StokeCity","Wigan",34,512,1071,34,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"35","StokeCity","Wigan",35,512,1071,35,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"36","StokeCity","Wigan",36,512,1071,36,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"37","StokeCity","Wigan",37,512,1071,37,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"38","StokeCity","Wigan",38,512,1071,38,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"39","StokeCity","Wigan",39,512,1071,39,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"40","StokeCity","Wigan",40,512,1071,40,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"41","StokeCity","Wigan",41,512,1071,41,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"42","StokeCity","Wigan",42,512,1071,42,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"43","StokeCity","Wigan",43,512,1071,43,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"44","StokeCity","Wigan",44,512,1071,44,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"45","StokeCity","Wigan",45,512,1071,45,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"46","StokeCity","Wigan",46,512,1071,46,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"47","StokeCity","Wigan",47,512,1071,47,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"48","StokeCity","Wigan",48,512,1071,48,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"49","StokeCity","Wigan",49,512,1071,49,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"50","StokeCity","Wigan",50,512,1071,50,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"51","StokeCity","Wigan",51,512,1071,51,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"52","StokeCity","Wigan",52,512,1071,52,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"53","StokeCity","Wigan",53,512,1071,53,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"54","StokeCity","Wigan",54,512,1071,54,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"55","StokeCity","Wigan",55,512,1071,55,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"56","StokeCity","Wigan",56,512,1071,56,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"57","StokeCity","Wigan",57,512,1071,57,0,0,0,1,0,0,0,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"58","StokeCity","Wigan",58,512,1071,58,0,0,0,1,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"59","StokeCity","Wigan",59,512,1071,59,0,0,0,1,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"60","StokeCity","Wigan",60,512,1071,60,0,0,0,1,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"61","StokeCity","Wigan",61,512,1071,61,0,0,0,1,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"62","StokeCity","Wigan",62,512,1071,62,0,0,0,1,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"63","StokeCity","Wigan",63,512,1071,63,0,0,0,1,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"64","StokeCity","Wigan",64,512,1071,64,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"65","StokeCity","Wigan",65,512,1071,65,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"66","StokeCity","Wigan",66,512,1071,66,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"67","StokeCity","Wigan",67,512,1071,67,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"68","StokeCity","Wigan",68,512,1071,68,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"69","StokeCity","Wigan",69,512,1071,69,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"70","StokeCity","Wigan",70,512,1071,70,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"71","StokeCity","Wigan",71,512,1071,71,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"72","StokeCity","Wigan",72,512,1071,72,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"73","StokeCity","Wigan",73,512,1071,73,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"74","StokeCity","Wigan",74,512,1071,74,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"75","StokeCity","Wigan",75,512,1071,75,0,0,0,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"76","StokeCity","Wigan",76,512,1071,76,0,0,1,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"77","StokeCity","Wigan",77,512,1071,77,0,0,1,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"78","StokeCity","Wigan",78,512,1071,78,0,0,1,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"79","StokeCity","Wigan",79,512,1071,79,0,0,1,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"80","StokeCity","Wigan",80,512,1071,80,0,0,1,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"81","StokeCity","Wigan",81,512,1071,81,0,0,1,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"82","StokeCity","Wigan",82,512,1071,82,0,0,1,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"83","StokeCity","Wigan",83,512,1071,83,0,0,1,2,0,0,1,1,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"84","StokeCity","Wigan",84,512,1071,84,0,0,1,2,0,0,1,2,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"85","StokeCity","Wigan",85,512,1071,85,0,0,1,2,0,0,1,2,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"86","StokeCity","Wigan",86,512,1071,86,0,0,1,3,0,0,1,2,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"87","StokeCity","Wigan",87,512,1071,87,0,0,1,3,0,0,1,3,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"88","StokeCity","Wigan",88,512,1071,88,0,0,1,3,0,0,1,3,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"89","StokeCity","Wigan",89,512,1071,89,0,0,1,3,0,0,1,3,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
"90","StokeCity","Wigan",90,512,1071,90,0,0,1,3,0,0,1,3,0,0,"TIE",16,16,11,3,2,6,13,-3,11,12,12,11,4,1,6,13,-6,13
