"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"65","HullCity","Arsenal",65,3008,11,65,1,0,2,0,0,0,0,1,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"66","HullCity","Arsenal",66,3008,11,66,1,0,2,0,0,0,0,1,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"67","HullCity","Arsenal",67,3008,11,67,1,0,2,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"68","HullCity","Arsenal",68,3008,11,68,1,0,2,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"69","HullCity","Arsenal",69,3008,11,69,1,0,2,0,0,0,0,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"70","HullCity","Arsenal",70,3008,11,70,1,0,2,0,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"71","HullCity","Arsenal",71,3008,11,71,1,0,2,1,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"72","HullCity","Arsenal",72,3008,11,72,1,0,2,1,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"73","HullCity","Arsenal",73,3008,11,73,1,0,2,1,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"74","HullCity","Arsenal",74,3008,11,74,1,0,2,1,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"75","HullCity","Arsenal",75,3008,11,75,1,0,2,1,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"76","HullCity","Arsenal",76,3008,11,76,1,0,2,1,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"77","HullCity","Arsenal",77,3008,11,77,1,0,3,1,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"78","HullCity","Arsenal",78,3008,11,78,1,0,3,1,0,0,1,2,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"79","HullCity","Arsenal",79,3008,11,79,1,0,3,1,0,0,1,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"80","HullCity","Arsenal",80,3008,11,80,1,0,3,1,0,0,1,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"81","HullCity","Arsenal",81,3008,11,81,1,0,3,1,0,0,1,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"82","HullCity","Arsenal",82,3008,11,82,1,0,3,1,0,0,1,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"83","HullCity","Arsenal",83,3008,11,83,1,0,3,1,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"84","HullCity","Arsenal",84,3008,11,84,1,0,3,1,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"85","HullCity","Arsenal",85,3008,11,85,1,0,3,1,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"86","HullCity","Arsenal",86,3008,11,86,1,0,3,1,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"87","HullCity","Arsenal",87,3008,11,87,1,0,3,1,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"88","HullCity","Arsenal",88,3008,11,88,1,0,3,1,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"89","HullCity","Arsenal",89,3008,11,89,1,0,3,1,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
"90","HullCity","Arsenal",90,3008,11,90,1,0,3,1,0,0,3,3,0,0,"HOME",5,5,35,20,6,9,68,26,66,17,17,35,9,7,19,36,-31,34
