"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"59",59,2,1,0,0,1,0,1,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"60",60,2,1,0,0,1,0,1,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"61",61,2,1,0,0,1,0,1,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"62",62,2,1,0,0,1,0,1,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"63",63,2,1,0,0,1,0,1,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"64",64,2,1,0,0,1,0,1,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"65",65,2,1,0,0,1,0,1,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"66",66,2,1,0,0,1,0,1,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"67",67,2,1,0,0,1,0,1,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"68",68,2,1,0,0,1,0,1,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"69",69,2,1,0,0,1,0,1,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"70",70,2,1,0,0,1,0,2,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"71",71,2,1,0,0,1,0,2,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"72",72,2,1,0,0,1,0,2,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"73",73,2,1,0,0,1,0,2,1,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"74",74,2,1,0,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"75",75,2,1,0,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"76",76,2,1,1,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"77",77,2,1,1,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"78",78,2,1,1,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"79",79,2,1,1,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"80",80,3,1,1,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"81",81,3,1,1,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"82",82,3,1,1,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"83",83,3,1,1,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"84",84,3,1,1,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"85",85,3,1,1,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"86",86,3,1,1,0,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"87",87,3,1,1,1,1,0,2,2,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"88",88,3,1,1,1,1,0,2,3,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"89",89,3,1,1,1,1,0,2,3,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
"90",90,3,1,1,1,1,0,2,3,0,0,19,34,7,7,20,45,-28,28,9,34,12,10,12,44,1,46,"Blackburn","Fulham","HOME"
