"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"26",26,0,0,1,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"27",27,0,0,1,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"28",28,0,0,1,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"29",29,0,0,1,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"30",30,0,0,1,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"31",31,0,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"32",32,0,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"33",33,0,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"34",34,0,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"35",35,0,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"36",36,0,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"37",37,0,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"38",38,1,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"39",39,1,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"40",40,1,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"41",41,1,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"42",42,1,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"43",43,1,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"44",44,1,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"45",45,1,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"46",46,1,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"47",47,1,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"48",48,1,0,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"49",49,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"50",50,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"51",51,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"52",52,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"53",53,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"54",54,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"55",55,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"56",56,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"57",57,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"58",58,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"59",59,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"60",60,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"61",61,1,1,2,0,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"62",62,1,1,2,1,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"63",63,1,1,2,1,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"64",64,1,1,2,1,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"65",65,1,1,2,1,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"66",66,1,1,2,1,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"67",67,1,1,2,1,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"68",68,1,1,2,1,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"69",69,1,1,2,1,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"70",70,1,1,2,1,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"71",71,1,1,2,1,0,0,0,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"72",72,1,1,2,1,0,0,1,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"73",73,1,1,2,1,0,0,1,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"74",74,1,1,2,1,0,0,1,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"75",75,1,1,2,1,0,0,1,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"76",76,1,1,2,1,0,0,1,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"77",77,1,1,2,1,0,0,1,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"78",78,1,1,2,1,0,0,1,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"79",79,1,1,2,1,0,0,1,0,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"80",80,1,1,2,1,0,0,1,2,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"81",81,1,1,2,1,0,0,2,3,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"82",82,1,1,2,1,0,0,2,3,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"83",83,1,1,2,1,0,0,2,3,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"84",84,1,1,2,2,0,0,2,3,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"85",85,1,1,2,2,0,0,2,3,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"86",86,1,1,2,2,0,0,2,3,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"87",87,2,1,2,2,0,0,2,3,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"88",88,2,1,2,2,0,0,2,3,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"89",89,2,1,2,2,0,0,2,3,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
"90",90,2,1,2,2,0,0,3,3,0,0,17,22,6,1,15,28,-19,19,16,22,5,5,12,22,-15,20,"Bolton","QPR","HOME"
