"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"13",13,0,0,1,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"14",14,0,0,1,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"15",15,0,0,1,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"16",16,0,0,1,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"17",17,0,0,1,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"18",18,0,0,1,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"19",19,0,0,1,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"20",20,0,0,1,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"21",21,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"22",22,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"23",23,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"24",24,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"25",25,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"26",26,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"27",27,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"28",28,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"29",29,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"30",30,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"31",31,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"32",32,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"33",33,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"34",34,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"35",35,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"36",36,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"37",37,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"38",38,0,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"39",39,1,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"40",40,1,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"41",41,1,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"42",42,1,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"43",43,1,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"44",44,1,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"45",45,1,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"46",46,1,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"47",47,1,0,2,0,0,0,0,0,0,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"48",48,1,0,2,0,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"49",49,1,1,2,0,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"50",50,1,1,2,0,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"51",51,1,1,2,0,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"52",52,1,1,2,0,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"53",53,1,1,2,0,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"54",54,1,1,2,0,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"55",55,1,1,2,1,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"56",56,1,1,2,1,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"57",57,1,1,2,1,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"58",58,1,1,2,1,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"59",59,1,1,2,1,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"60",60,1,1,2,1,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"61",61,1,1,2,1,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"62",62,1,1,2,1,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"63",63,1,1,2,1,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"64",64,1,1,2,1,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"65",65,1,1,2,2,0,0,0,0,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"66",66,1,1,2,2,0,0,0,1,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"67",67,1,1,2,2,0,0,0,1,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"68",68,1,1,2,2,0,0,0,1,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"69",69,1,1,2,2,0,0,0,1,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"70",70,1,1,2,2,0,0,0,1,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"71",71,1,1,2,2,0,0,0,1,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"72",72,1,1,2,2,0,0,0,1,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"73",73,1,1,2,2,0,0,1,1,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"74",74,1,1,2,2,0,0,1,2,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"75",75,1,1,2,2,0,0,1,2,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"76",76,1,1,2,2,0,0,1,2,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"77",77,1,1,2,2,0,0,1,2,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"78",78,1,1,2,2,0,0,1,2,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"79",79,1,1,2,2,0,0,1,2,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"80",80,1,1,2,2,0,0,1,2,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"81",81,1,1,2,3,0,0,1,2,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"82",82,1,1,2,3,0,0,1,2,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"83",83,1,1,2,3,0,0,1,2,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"84",84,1,1,2,3,0,0,1,2,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"85",85,1,1,2,3,0,0,1,3,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"86",86,1,1,2,3,0,0,2,3,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"87",87,1,1,2,3,0,0,2,3,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"88",88,1,1,2,3,0,0,2,3,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"89",89,1,1,3,3,0,0,2,3,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
"90",90,1,1,3,3,0,0,2,3,1,0,9,23,7,9,7,34,3,30,2,23,14,4,5,46,24,46,"Bolton","Arsenal","HOME"
