"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"44","Leicester","WestHam",44,1003,379,44,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"45","Leicester","WestHam",45,1003,379,45,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"46","Leicester","WestHam",46,1003,379,46,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"47","Leicester","WestHam",47,1003,379,47,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"48","Leicester","WestHam",48,1003,379,48,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"49","Leicester","WestHam",49,1003,379,49,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"50","Leicester","WestHam",50,1003,379,50,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"51","Leicester","WestHam",51,1003,379,51,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"52","Leicester","WestHam",52,1003,379,52,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"53","Leicester","WestHam",53,1003,379,53,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"54","Leicester","WestHam",54,1003,379,54,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"55","Leicester","WestHam",55,1003,379,55,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"56","Leicester","WestHam",56,1003,379,56,1,3,0,0,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"57","Leicester","WestHam",57,1003,379,57,1,3,0,1,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"58","Leicester","WestHam",58,1003,379,58,1,3,0,1,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"59","Leicester","WestHam",59,1003,379,59,1,3,0,1,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"60","Leicester","WestHam",60,1003,379,60,1,3,0,1,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"61","Leicester","WestHam",61,1003,379,61,1,3,0,1,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"62","Leicester","WestHam",62,1003,379,62,1,3,0,1,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"63","Leicester","WestHam",63,1003,379,63,1,3,0,1,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"64","Leicester","WestHam",64,1003,379,64,2,3,0,1,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"65","Leicester","WestHam",65,1003,379,65,2,3,0,1,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"66","Leicester","WestHam",66,1003,379,66,2,3,0,1,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"67","Leicester","WestHam",67,1003,379,67,2,3,0,1,0,0,1,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"68","Leicester","WestHam",68,1003,379,68,2,3,0,1,0,0,2,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"69","Leicester","WestHam",69,1003,379,69,2,3,0,1,0,0,2,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"70","Leicester","WestHam",70,1003,379,70,2,3,0,1,0,0,2,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"71","Leicester","WestHam",71,1003,379,71,2,3,0,1,0,0,2,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"72","Leicester","WestHam",72,1003,379,72,2,3,0,1,0,0,2,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"73","Leicester","WestHam",73,1003,379,73,2,3,0,1,0,0,2,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"74","Leicester","WestHam",74,1003,379,74,2,3,0,1,0,0,3,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"75","Leicester","WestHam",75,1003,379,75,2,3,0,1,0,0,3,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"76","Leicester","WestHam",76,1003,379,76,2,3,0,1,0,0,3,0,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"77","Leicester","WestHam",77,1003,379,77,2,3,0,1,0,0,3,2,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"78","Leicester","WestHam",78,1003,379,78,2,3,0,1,0,0,3,2,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"79","Leicester","WestHam",79,1003,379,79,2,3,0,1,0,0,3,2,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"80","Leicester","WestHam",80,1003,379,80,2,3,0,1,0,0,3,2,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"81","Leicester","WestHam",81,1003,379,81,2,3,0,1,0,0,3,2,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"82","Leicester","WestHam",82,1003,379,82,2,3,0,1,0,0,3,2,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"83","Leicester","WestHam",83,1003,379,83,2,3,0,1,0,0,3,2,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"84","Leicester","WestHam",84,1003,379,84,2,3,0,1,0,0,3,2,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"85","Leicester","WestHam",85,1003,379,85,2,3,0,1,0,0,3,2,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"86","Leicester","WestHam",86,1003,379,86,2,3,0,1,0,0,3,2,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"87","Leicester","WestHam",87,1003,379,87,2,3,0,1,0,0,3,2,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"88","Leicester","WestHam",88,1003,379,88,2,3,0,1,0,0,3,3,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"89","Leicester","WestHam",89,1003,379,89,2,3,0,1,0,0,3,3,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
"90","Leicester","WestHam",90,1003,379,90,2,3,0,1,0,0,3,3,0,0,"AWAY",11,11,27,9,6,12,36,-10,33,15,15,27,7,6,14,30,-15,27
