"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"53",53,2,0,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"54",54,2,0,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"55",55,2,1,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"56",56,2,1,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"57",57,2,1,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"58",58,2,1,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"59",59,2,1,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"60",60,2,1,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"61",61,2,1,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"62",62,2,1,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"63",63,2,1,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"64",64,2,1,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"65",65,2,1,0,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"66",66,2,1,1,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"67",67,2,1,1,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"68",68,2,1,1,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"69",69,2,2,1,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"70",70,2,2,1,0,0,0,0,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"71",71,2,2,1,0,0,0,1,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"72",72,2,2,1,0,0,0,1,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"73",73,2,2,1,0,0,0,1,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"74",74,2,2,1,0,0,0,1,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"75",75,2,2,1,0,0,0,1,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"76",76,2,2,1,1,0,0,2,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"77",77,2,2,1,1,0,0,2,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"78",78,2,2,1,1,0,0,2,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"79",79,2,2,1,1,0,0,2,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"80",80,2,2,1,1,0,0,2,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"81",81,2,2,1,1,0,0,2,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"82",82,2,2,1,1,0,0,3,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"83",83,2,2,1,1,0,0,3,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"84",84,2,2,1,1,0,0,3,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"85",85,2,2,1,1,0,0,3,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"86",86,2,2,1,1,0,0,3,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"87",87,2,2,1,1,0,0,3,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"88",88,2,2,1,1,0,0,3,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"89",89,2,2,1,1,0,0,3,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
"90",90,2,2,1,1,0,0,3,1,0,0,14,30,8,8,14,36,-18,32,20,30,5,4,21,25,-31,10,"Bolton","PortsmouthFC","TIE"
