"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"33","Everton","Leicester",33,29,1003,33,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"34","Everton","Leicester",34,29,1003,34,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"35","Everton","Leicester",35,29,1003,35,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"36","Everton","Leicester",36,29,1003,36,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"37","Everton","Leicester",37,29,1003,37,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"38","Everton","Leicester",38,29,1003,38,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"39","Everton","Leicester",39,29,1003,39,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"40","Everton","Leicester",40,29,1003,40,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"41","Everton","Leicester",41,29,1003,41,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"42","Everton","Leicester",42,29,1003,42,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"43","Everton","Leicester",43,29,1003,43,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"44","Everton","Leicester",44,29,1003,44,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"45","Everton","Leicester",45,29,1003,45,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"46","Everton","Leicester",46,29,1003,46,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"47","Everton","Leicester",47,29,1003,47,0,0,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"48","Everton","Leicester",48,29,1003,48,0,0,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"49","Everton","Leicester",49,29,1003,49,0,0,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"50","Everton","Leicester",50,29,1003,50,0,0,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"51","Everton","Leicester",51,29,1003,51,0,0,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"52","Everton","Leicester",52,29,1003,52,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"53","Everton","Leicester",53,29,1003,53,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"54","Everton","Leicester",54,29,1003,54,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"55","Everton","Leicester",55,29,1003,55,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"56","Everton","Leicester",56,29,1003,56,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"57","Everton","Leicester",57,29,1003,57,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"58","Everton","Leicester",58,29,1003,58,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"59","Everton","Leicester",59,29,1003,59,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"60","Everton","Leicester",60,29,1003,60,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"61","Everton","Leicester",61,29,1003,61,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"62","Everton","Leicester",62,29,1003,62,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"63","Everton","Leicester",63,29,1003,63,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"64","Everton","Leicester",64,29,1003,64,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"65","Everton","Leicester",65,29,1003,65,0,1,0,0,0,0,1,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"66","Everton","Leicester",66,29,1003,66,0,1,0,0,0,0,3,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"67","Everton","Leicester",67,29,1003,67,0,1,0,0,0,0,3,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"68","Everton","Leicester",68,29,1003,68,0,1,0,0,0,0,3,0,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"69","Everton","Leicester",69,29,1003,69,0,1,0,0,0,0,3,1,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"70","Everton","Leicester",70,29,1003,70,0,1,0,0,0,0,3,1,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"71","Everton","Leicester",71,29,1003,71,0,1,0,0,0,0,3,1,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"72","Everton","Leicester",72,29,1003,72,0,1,0,0,0,0,3,1,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"73","Everton","Leicester",73,29,1003,73,0,1,0,0,0,0,3,1,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"74","Everton","Leicester",74,29,1003,74,0,1,0,0,0,0,3,1,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"75","Everton","Leicester",75,29,1003,75,0,1,0,0,0,0,3,1,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"76","Everton","Leicester",76,29,1003,76,0,1,0,0,0,0,3,1,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"77","Everton","Leicester",77,29,1003,77,0,1,0,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"78","Everton","Leicester",78,29,1003,78,0,1,0,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"79","Everton","Leicester",79,29,1003,79,0,1,0,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"80","Everton","Leicester",80,29,1003,80,0,1,1,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"81","Everton","Leicester",81,29,1003,81,0,1,1,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"82","Everton","Leicester",82,29,1003,82,0,1,1,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"83","Everton","Leicester",83,29,1003,83,0,1,1,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"84","Everton","Leicester",84,29,1003,84,0,1,1,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"85","Everton","Leicester",85,29,1003,85,0,1,1,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"86","Everton","Leicester",86,29,1003,86,0,1,2,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"87","Everton","Leicester",87,29,1003,87,0,1,2,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"88","Everton","Leicester",88,29,1003,88,0,1,2,0,0,0,3,2,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"89","Everton","Leicester",89,29,1003,89,0,1,2,0,0,0,3,3,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
"90","Everton","Leicester",90,29,1003,90,0,1,2,0,0,0,3,3,0,0,"AWAY",14,14,16,4,4,8,21,-6,16,8,8,16,6,5,5,21,1,23
