"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"21",21,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"22",22,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"23",23,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"24",24,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"25",25,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"26",26,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"27",27,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"28",28,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"29",29,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"30",30,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"31",31,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"32",32,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"33",33,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"34",34,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"35",35,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"36",36,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"37",37,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"38",38,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"39",39,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"40",40,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"41",41,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"42",42,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"43",43,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"44",44,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"45",45,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"46",46,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"47",47,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"48",48,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"49",49,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"50",50,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"51",51,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"52",52,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"53",53,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"54",54,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"55",55,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"56",56,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"57",57,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"58",58,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"59",59,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"60",60,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"61",61,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"62",62,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"63",63,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"64",64,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"65",65,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"66",66,2,0,0,0,0,0,1,0,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"67",67,2,0,0,0,0,0,1,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"68",68,2,0,0,0,0,0,1,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"69",69,2,0,0,0,0,0,1,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"70",70,2,0,0,0,0,0,1,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"71",71,2,0,0,0,0,0,2,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"72",72,2,0,0,0,0,0,2,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"73",73,2,0,0,0,0,0,2,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"74",74,2,0,0,0,0,0,2,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"75",75,2,0,0,0,0,0,2,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"76",76,2,0,0,0,0,0,2,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"77",77,2,0,0,0,0,0,2,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"78",78,2,0,0,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"79",79,2,0,0,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"80",80,2,0,0,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"81",81,2,0,0,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"82",82,2,0,1,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"83",83,2,0,1,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"84",84,2,0,1,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"85",85,2,0,1,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"86",86,2,0,1,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"87",87,2,0,1,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"88",88,2,0,1,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"89",89,2,0,1,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
"90",90,2,0,1,0,0,0,3,2,0,0,20,30,4,7,19,28,-23,19,6,30,16,5,9,42,21,53,"Leicester","Southampton","HOME"
