"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","Liverpool","Arsenal",34,31,11,34,1,0,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"35","Liverpool","Arsenal",35,31,11,35,1,0,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"36","Liverpool","Arsenal",36,31,11,36,1,0,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"37","Liverpool","Arsenal",37,31,11,37,1,0,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"38","Liverpool","Arsenal",38,31,11,38,1,0,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"39","Liverpool","Arsenal",39,31,11,39,1,0,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"40","Liverpool","Arsenal",40,31,11,40,1,0,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"41","Liverpool","Arsenal",41,31,11,41,1,0,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"42","Liverpool","Arsenal",42,31,11,42,1,0,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"43","Liverpool","Arsenal",43,31,11,43,1,1,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"44","Liverpool","Arsenal",44,31,11,44,1,1,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"45","Liverpool","Arsenal",45,31,11,45,1,1,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"46","Liverpool","Arsenal",46,31,11,46,1,1,0,1,0,0,0,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"47","Liverpool","Arsenal",47,31,11,47,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"48","Liverpool","Arsenal",48,31,11,48,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"49","Liverpool","Arsenal",49,31,11,49,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"50","Liverpool","Arsenal",50,31,11,50,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"51","Liverpool","Arsenal",51,31,11,51,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"52","Liverpool","Arsenal",52,31,11,52,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"53","Liverpool","Arsenal",53,31,11,53,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"54","Liverpool","Arsenal",54,31,11,54,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"55","Liverpool","Arsenal",55,31,11,55,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"56","Liverpool","Arsenal",56,31,11,56,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"57","Liverpool","Arsenal",57,31,11,57,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"58","Liverpool","Arsenal",58,31,11,58,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"59","Liverpool","Arsenal",59,31,11,59,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"60","Liverpool","Arsenal",60,31,11,60,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"61","Liverpool","Arsenal",61,31,11,61,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"62","Liverpool","Arsenal",62,31,11,62,1,1,0,1,0,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"63","Liverpool","Arsenal",63,31,11,63,1,1,0,1,1,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"64","Liverpool","Arsenal",64,31,11,64,1,1,0,1,1,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"65","Liverpool","Arsenal",65,31,11,65,1,1,0,1,1,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"66","Liverpool","Arsenal",66,31,11,66,1,1,0,1,1,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"67","Liverpool","Arsenal",67,31,11,67,1,1,1,1,1,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"68","Liverpool","Arsenal",68,31,11,68,1,1,1,1,1,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"69","Liverpool","Arsenal",69,31,11,69,1,1,1,1,1,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"70","Liverpool","Arsenal",70,31,11,70,1,1,1,1,1,0,1,0,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"71","Liverpool","Arsenal",71,31,11,71,1,1,2,1,1,0,1,1,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"72","Liverpool","Arsenal",72,31,11,72,1,1,2,1,1,0,1,1,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"73","Liverpool","Arsenal",73,31,11,73,1,1,2,2,1,0,1,1,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"74","Liverpool","Arsenal",74,31,11,74,1,1,2,2,1,0,1,1,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"75","Liverpool","Arsenal",75,31,11,75,1,1,2,2,1,0,1,1,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"76","Liverpool","Arsenal",76,31,11,76,1,1,2,2,1,0,1,1,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"77","Liverpool","Arsenal",77,31,11,77,1,1,2,2,1,0,1,1,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"78","Liverpool","Arsenal",78,31,11,78,1,1,2,2,1,0,1,1,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"79","Liverpool","Arsenal",79,31,11,79,1,1,2,2,1,0,1,1,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"80","Liverpool","Arsenal",80,31,11,80,1,1,2,2,1,0,1,1,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"81","Liverpool","Arsenal",81,31,11,81,1,1,2,2,1,0,1,1,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"82","Liverpool","Arsenal",82,31,11,82,1,1,2,3,1,0,1,2,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"83","Liverpool","Arsenal",83,31,11,83,1,1,2,3,1,0,1,2,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"84","Liverpool","Arsenal",84,31,11,84,1,1,2,3,1,0,1,2,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"85","Liverpool","Arsenal",85,31,11,85,1,1,2,3,1,0,1,2,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"86","Liverpool","Arsenal",86,31,11,86,1,1,2,3,1,0,1,2,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"87","Liverpool","Arsenal",87,31,11,87,1,1,2,3,1,0,1,2,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"88","Liverpool","Arsenal",88,31,11,88,1,1,2,3,1,0,1,2,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"89","Liverpool","Arsenal",89,31,11,89,1,1,2,3,1,0,1,3,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
"90","Liverpool","Arsenal",90,31,11,90,1,1,2,3,1,0,1,3,0,0,"TIE",5,5,17,9,3,5,29,9,30,1,1,17,11,5,1,26,15,38
