"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"26",26,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"27",27,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"28",28,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"29",29,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"30",30,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"31",31,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"32",32,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"33",33,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"34",34,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"35",35,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"36",36,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"37",37,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"38",38,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"39",39,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"40",40,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"41",41,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"42",42,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"43",43,1,2,0,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"44",44,1,2,1,1,0,0,0,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"45",45,1,2,1,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"46",46,1,2,1,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"47",47,1,2,1,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"48",48,1,2,1,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"49",49,1,2,1,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"50",50,1,2,1,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"51",51,1,3,1,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"52",52,1,3,2,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"53",53,1,3,2,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"54",54,1,3,2,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"55",55,1,3,2,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"56",56,1,3,2,1,0,1,1,0,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"57",57,1,3,2,1,0,1,1,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"58",58,1,3,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"59",59,1,3,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"60",60,1,3,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"61",61,1,3,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"62",62,1,3,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"63",63,1,3,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"64",64,2,3,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"65",65,2,3,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"66",66,2,3,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"67",67,2,3,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"68",68,2,4,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"69",69,2,4,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"70",70,2,4,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"71",71,2,4,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"72",72,2,4,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"73",73,2,4,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"74",74,2,4,2,1,0,1,2,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"75",75,2,4,2,1,0,1,3,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"76",76,3,4,2,1,0,1,3,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"77",77,3,4,2,1,0,1,3,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"78",78,3,4,2,1,0,1,3,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"79",79,3,4,2,1,0,1,3,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"80",80,3,4,2,1,0,1,3,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"81",81,3,4,2,1,0,1,3,1,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"82",82,3,4,2,1,0,1,3,2,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"83",83,3,4,2,1,0,1,3,2,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"84",84,3,4,3,1,0,1,3,2,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"85",85,3,4,3,1,0,1,3,2,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"86",86,3,4,3,1,0,1,3,2,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"87",87,3,4,3,1,0,1,3,2,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"88",88,3,4,3,1,0,1,3,2,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"89",89,3,4,3,1,0,1,3,2,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
"90",90,3,4,3,1,0,1,3,2,0,0,14,33,7,14,12,31,-21,35,2,33,21,8,4,59,32,71,"Norwich","ManCity","AWAY"
