"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"19","StokeCity","Bournemouth",19,512,989,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"20","StokeCity","Bournemouth",20,512,989,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"21","StokeCity","Bournemouth",21,512,989,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"22","StokeCity","Bournemouth",22,512,989,22,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"23","StokeCity","Bournemouth",23,512,989,23,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"24","StokeCity","Bournemouth",24,512,989,24,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"25","StokeCity","Bournemouth",25,512,989,25,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"26","StokeCity","Bournemouth",26,512,989,26,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"27","StokeCity","Bournemouth",27,512,989,27,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"28","StokeCity","Bournemouth",28,512,989,28,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"29","StokeCity","Bournemouth",29,512,989,29,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"30","StokeCity","Bournemouth",30,512,989,30,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"31","StokeCity","Bournemouth",31,512,989,31,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"32","StokeCity","Bournemouth",32,512,989,32,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"33","StokeCity","Bournemouth",33,512,989,33,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"34","StokeCity","Bournemouth",34,512,989,34,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"35","StokeCity","Bournemouth",35,512,989,35,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"36","StokeCity","Bournemouth",36,512,989,36,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"37","StokeCity","Bournemouth",37,512,989,37,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"38","StokeCity","Bournemouth",38,512,989,38,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"39","StokeCity","Bournemouth",39,512,989,39,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"40","StokeCity","Bournemouth",40,512,989,40,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"41","StokeCity","Bournemouth",41,512,989,41,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"42","StokeCity","Bournemouth",42,512,989,42,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"43","StokeCity","Bournemouth",43,512,989,43,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"44","StokeCity","Bournemouth",44,512,989,44,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"45","StokeCity","Bournemouth",45,512,989,45,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"46","StokeCity","Bournemouth",46,512,989,46,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"47","StokeCity","Bournemouth",47,512,989,47,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"48","StokeCity","Bournemouth",48,512,989,48,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"49","StokeCity","Bournemouth",49,512,989,49,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"50","StokeCity","Bournemouth",50,512,989,50,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"51","StokeCity","Bournemouth",51,512,989,51,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"52","StokeCity","Bournemouth",52,512,989,52,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"53","StokeCity","Bournemouth",53,512,989,53,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"54","StokeCity","Bournemouth",54,512,989,54,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"55","StokeCity","Bournemouth",55,512,989,55,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"56","StokeCity","Bournemouth",56,512,989,56,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"57","StokeCity","Bournemouth",57,512,989,57,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"58","StokeCity","Bournemouth",58,512,989,58,0,1,1,0,0,0,0,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"59","StokeCity","Bournemouth",59,512,989,59,0,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"60","StokeCity","Bournemouth",60,512,989,60,0,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"61","StokeCity","Bournemouth",61,512,989,61,0,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"62","StokeCity","Bournemouth",62,512,989,62,0,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"63","StokeCity","Bournemouth",63,512,989,63,1,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"64","StokeCity","Bournemouth",64,512,989,64,1,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"65","StokeCity","Bournemouth",65,512,989,65,1,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"66","StokeCity","Bournemouth",66,512,989,66,1,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"67","StokeCity","Bournemouth",67,512,989,67,1,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"68","StokeCity","Bournemouth",68,512,989,68,1,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"69","StokeCity","Bournemouth",69,512,989,69,1,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"70","StokeCity","Bournemouth",70,512,989,70,1,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"71","StokeCity","Bournemouth",71,512,989,71,1,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"72","StokeCity","Bournemouth",72,512,989,72,1,1,1,0,0,0,1,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"73","StokeCity","Bournemouth",73,512,989,73,1,1,1,0,0,0,2,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"74","StokeCity","Bournemouth",74,512,989,74,1,2,1,0,0,0,2,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"75","StokeCity","Bournemouth",75,512,989,75,1,2,1,0,0,0,2,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"76","StokeCity","Bournemouth",76,512,989,76,1,2,1,0,0,0,2,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"77","StokeCity","Bournemouth",77,512,989,77,1,2,1,0,0,0,2,0,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"78","StokeCity","Bournemouth",78,512,989,78,1,2,1,0,0,0,2,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"79","StokeCity","Bournemouth",79,512,989,79,1,2,1,0,0,0,2,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"80","StokeCity","Bournemouth",80,512,989,80,1,2,1,0,0,0,3,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"81","StokeCity","Bournemouth",81,512,989,81,1,2,1,0,0,0,3,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"82","StokeCity","Bournemouth",82,512,989,82,2,2,1,0,0,0,3,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"83","StokeCity","Bournemouth",83,512,989,83,2,2,1,0,0,0,3,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"84","StokeCity","Bournemouth",84,512,989,84,2,2,1,0,0,0,3,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"85","StokeCity","Bournemouth",85,512,989,85,2,2,1,0,0,0,3,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"86","StokeCity","Bournemouth",86,512,989,86,2,2,1,0,0,0,3,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"87","StokeCity","Bournemouth",87,512,989,87,2,2,1,0,0,0,3,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"88","StokeCity","Bournemouth",88,512,989,88,2,2,1,0,0,0,3,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"89","StokeCity","Bournemouth",89,512,989,89,2,2,1,0,0,0,3,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
"90","StokeCity","Bournemouth",90,512,989,90,2,2,2,0,0,0,3,1,0,0,"TIE",13,13,31,9,8,14,44,-12,35,12,12,31,9,9,13,33,-12,36
