"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"24","Southampton","Middlesbrough",24,180,641,24,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"25","Southampton","Middlesbrough",25,180,641,25,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"26","Southampton","Middlesbrough",26,180,641,26,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"27","Southampton","Middlesbrough",27,180,641,27,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"28","Southampton","Middlesbrough",28,180,641,28,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"29","Southampton","Middlesbrough",29,180,641,29,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"30","Southampton","Middlesbrough",30,180,641,30,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"31","Southampton","Middlesbrough",31,180,641,31,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"32","Southampton","Middlesbrough",32,180,641,32,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"33","Southampton","Middlesbrough",33,180,641,33,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"34","Southampton","Middlesbrough",34,180,641,34,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"35","Southampton","Middlesbrough",35,180,641,35,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"36","Southampton","Middlesbrough",36,180,641,36,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"37","Southampton","Middlesbrough",37,180,641,37,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"38","Southampton","Middlesbrough",38,180,641,38,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"39","Southampton","Middlesbrough",39,180,641,39,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"40","Southampton","Middlesbrough",40,180,641,40,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"41","Southampton","Middlesbrough",41,180,641,41,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"42","Southampton","Middlesbrough",42,180,641,42,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"43","Southampton","Middlesbrough",43,180,641,43,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"44","Southampton","Middlesbrough",44,180,641,44,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"45","Southampton","Middlesbrough",45,180,641,45,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"46","Southampton","Middlesbrough",46,180,641,46,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"47","Southampton","Middlesbrough",47,180,641,47,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"48","Southampton","Middlesbrough",48,180,641,48,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"49","Southampton","Middlesbrough",49,180,641,49,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"50","Southampton","Middlesbrough",50,180,641,50,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"51","Southampton","Middlesbrough",51,180,641,51,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"52","Southampton","Middlesbrough",52,180,641,52,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"53","Southampton","Middlesbrough",53,180,641,53,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"54","Southampton","Middlesbrough",54,180,641,54,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"55","Southampton","Middlesbrough",55,180,641,55,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"56","Southampton","Middlesbrough",56,180,641,56,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"57","Southampton","Middlesbrough",57,180,641,57,0,1,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"58","Southampton","Middlesbrough",58,180,641,58,0,2,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"59","Southampton","Middlesbrough",59,180,641,59,0,2,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"60","Southampton","Middlesbrough",60,180,641,60,0,2,0,0,0,0,0,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"61","Southampton","Middlesbrough",61,180,641,61,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"62","Southampton","Middlesbrough",62,180,641,62,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"63","Southampton","Middlesbrough",63,180,641,63,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"64","Southampton","Middlesbrough",64,180,641,64,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"65","Southampton","Middlesbrough",65,180,641,65,0,2,0,0,0,0,2,1,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"66","Southampton","Middlesbrough",66,180,641,66,0,2,0,0,0,0,2,1,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"67","Southampton","Middlesbrough",67,180,641,67,0,2,1,0,0,0,2,1,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"68","Southampton","Middlesbrough",68,180,641,68,0,2,1,0,0,0,2,1,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"69","Southampton","Middlesbrough",69,180,641,69,0,2,1,0,0,0,2,1,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"70","Southampton","Middlesbrough",70,180,641,70,0,2,1,0,0,0,2,1,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"71","Southampton","Middlesbrough",71,180,641,71,0,2,1,0,0,0,2,1,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"72","Southampton","Middlesbrough",72,180,641,72,0,2,1,0,0,0,2,1,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"73","Southampton","Middlesbrough",73,180,641,73,1,2,1,0,0,0,2,1,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"74","Southampton","Middlesbrough",74,180,641,74,1,2,1,0,0,0,2,1,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"75","Southampton","Middlesbrough",75,180,641,75,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"76","Southampton","Middlesbrough",76,180,641,76,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"77","Southampton","Middlesbrough",77,180,641,77,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"78","Southampton","Middlesbrough",78,180,641,78,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"79","Southampton","Middlesbrough",79,180,641,79,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"80","Southampton","Middlesbrough",80,180,641,80,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"81","Southampton","Middlesbrough",81,180,641,81,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"82","Southampton","Middlesbrough",82,180,641,82,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"83","Southampton","Middlesbrough",83,180,641,83,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"84","Southampton","Middlesbrough",84,180,641,84,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"85","Southampton","Middlesbrough",85,180,641,85,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"86","Southampton","Middlesbrough",86,180,641,86,1,2,1,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"87","Southampton","Middlesbrough",87,180,641,87,1,2,2,0,0,0,2,2,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"88","Southampton","Middlesbrough",88,180,641,88,1,2,2,0,0,0,2,3,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"89","Southampton","Middlesbrough",89,180,641,89,1,2,2,0,0,0,2,3,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
"90","Southampton","Middlesbrough",90,180,641,90,1,2,2,0,0,0,2,3,0,1,"AWAY",19,19,34,5,12,17,24,-19,27,9,9,34,11,8,15,39,-7,41
