"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"24",24,0,0,0,0,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"25",25,0,0,0,0,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"26",26,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"27",27,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"28",28,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"29",29,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"30",30,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"31",31,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"32",32,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"33",33,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"34",34,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"35",35,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"36",36,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"37",37,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"38",38,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"39",39,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"40",40,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"41",41,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"42",42,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"43",43,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"44",44,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"45",45,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"46",46,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"47",47,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"48",48,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"49",49,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"50",50,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"51",51,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"52",52,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"53",53,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"54",54,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"55",55,0,0,0,1,0,0,0,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"56",56,0,0,0,1,0,0,2,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"57",57,0,0,0,1,0,0,2,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"58",58,1,0,0,1,0,0,2,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"59",59,1,0,0,1,0,0,2,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"60",60,1,0,0,1,0,0,2,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"61",61,1,0,0,1,0,0,2,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"62",62,1,0,0,1,0,0,2,0,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"63",63,1,0,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"64",64,1,1,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"65",65,1,1,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"66",66,1,1,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"67",67,1,1,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"68",68,1,1,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"69",69,1,1,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"70",70,1,1,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"71",71,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"72",72,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"73",73,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"74",74,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"75",75,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"76",76,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"77",77,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"78",78,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"79",79,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"80",80,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"81",81,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"82",82,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"83",83,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"84",84,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"85",85,1,2,0,1,0,0,2,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"86",86,1,2,0,1,0,0,3,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"87",87,1,2,0,1,0,0,3,2,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"88",88,1,2,0,1,0,0,3,3,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"89",89,2,2,0,1,0,0,3,3,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
"90",90,2,2,0,1,0,0,3,3,0,0,13,20,5,6,9,29,-4,21,20,20,3,5,12,19,-14,14,"Everton","Leicester","TIE"
