"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"36","Southampton","Chelsea",36,180,631,36,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"37","Southampton","Chelsea",37,180,631,37,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"38","Southampton","Chelsea",38,180,631,38,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"39","Southampton","Chelsea",39,180,631,39,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"40","Southampton","Chelsea",40,180,631,40,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"41","Southampton","Chelsea",41,180,631,41,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"42","Southampton","Chelsea",42,180,631,42,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"43","Southampton","Chelsea",43,180,631,43,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"44","Southampton","Chelsea",44,180,631,44,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"45","Southampton","Chelsea",45,180,631,45,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"46","Southampton","Chelsea",46,180,631,46,2,1,1,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"47","Southampton","Chelsea",47,180,631,47,2,1,1,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"48","Southampton","Chelsea",48,180,631,48,2,1,1,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"49","Southampton","Chelsea",49,180,631,49,2,1,1,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"50","Southampton","Chelsea",50,180,631,50,2,1,2,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"51","Southampton","Chelsea",51,180,631,51,2,1,2,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"52","Southampton","Chelsea",52,180,631,52,2,1,2,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"53","Southampton","Chelsea",53,180,631,53,2,1,2,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"54","Southampton","Chelsea",54,180,631,54,3,1,2,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"55","Southampton","Chelsea",55,180,631,55,3,1,2,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"56","Southampton","Chelsea",56,180,631,56,3,1,2,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"57","Southampton","Chelsea",57,180,631,57,3,1,2,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"58","Southampton","Chelsea",58,180,631,58,3,1,2,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"59","Southampton","Chelsea",59,180,631,59,3,1,2,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"60","Southampton","Chelsea",60,180,631,60,3,1,2,0,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"61","Southampton","Chelsea",61,180,631,61,3,1,2,1,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"62","Southampton","Chelsea",62,180,631,62,3,1,2,1,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"63","Southampton","Chelsea",63,180,631,63,3,1,2,1,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"64","Southampton","Chelsea",64,180,631,64,3,1,2,1,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"65","Southampton","Chelsea",65,180,631,65,3,1,2,1,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"66","Southampton","Chelsea",66,180,631,66,3,1,2,1,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"67","Southampton","Chelsea",67,180,631,67,3,1,2,1,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"68","Southampton","Chelsea",68,180,631,68,3,1,2,1,0,0,0,0,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"69","Southampton","Chelsea",69,180,631,69,3,1,2,1,0,0,0,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"70","Southampton","Chelsea",70,180,631,70,3,1,2,1,0,0,0,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"71","Southampton","Chelsea",71,180,631,71,3,1,2,1,0,0,0,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"72","Southampton","Chelsea",72,180,631,72,3,1,2,1,0,0,0,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"73","Southampton","Chelsea",73,180,631,73,3,1,2,1,0,0,0,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"74","Southampton","Chelsea",74,180,631,74,3,1,2,2,0,0,0,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"75","Southampton","Chelsea",75,180,631,75,3,1,2,2,0,0,0,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"76","Southampton","Chelsea",76,180,631,76,3,1,2,2,0,0,0,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"77","Southampton","Chelsea",77,180,631,77,3,1,2,2,0,0,0,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"78","Southampton","Chelsea",78,180,631,78,3,1,2,2,0,0,1,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"79","Southampton","Chelsea",79,180,631,79,3,1,2,2,0,0,1,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"80","Southampton","Chelsea",80,180,631,80,3,1,2,2,0,0,1,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"81","Southampton","Chelsea",81,180,631,81,3,1,2,2,0,0,1,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"82","Southampton","Chelsea",82,180,631,82,3,1,2,2,0,0,1,1,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"83","Southampton","Chelsea",83,180,631,83,3,1,2,2,0,0,1,2,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"84","Southampton","Chelsea",84,180,631,84,3,1,2,2,0,0,1,2,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"85","Southampton","Chelsea",85,180,631,85,3,1,2,2,0,0,1,2,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"86","Southampton","Chelsea",86,180,631,86,3,1,2,2,0,0,1,2,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"87","Southampton","Chelsea",87,180,631,87,3,1,2,2,0,0,2,3,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"88","Southampton","Chelsea",88,180,631,88,3,1,2,2,0,0,2,3,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"89","Southampton","Chelsea",89,180,631,89,3,1,2,2,0,0,2,3,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
"90","Southampton","Chelsea",90,180,631,90,4,1,2,2,0,0,2,3,0,0,"HOME",1,1,33,25,3,5,69,39,78,9,9,33,11,8,14,37,-5,41
