"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"52",52,0,0,1,1,0,0,0,0,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"53",53,0,0,1,1,0,0,0,0,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"54",54,0,0,1,1,0,0,0,0,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"55",55,0,0,1,1,0,0,0,0,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"56",56,0,0,1,1,0,0,0,0,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"57",57,0,0,1,1,0,0,0,0,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"58",58,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"59",59,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"60",60,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"61",61,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"62",62,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"63",63,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"64",64,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"65",65,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"66",66,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"67",67,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"68",68,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"69",69,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"70",70,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"71",71,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"72",72,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"73",73,0,0,1,1,0,0,1,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"74",74,0,0,1,1,0,0,2,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"75",75,0,0,1,1,0,0,2,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"76",76,0,0,1,1,0,0,2,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"77",77,0,0,1,1,0,0,2,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"78",78,0,0,1,1,0,0,2,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"79",79,0,0,1,1,0,0,2,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"80",80,0,0,1,1,0,0,3,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"81",81,0,0,1,1,0,0,3,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"82",82,0,0,1,1,0,0,3,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"83",83,0,0,1,1,0,0,3,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"84",84,0,0,1,1,0,0,3,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"85",85,0,0,1,1,0,0,3,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"86",86,0,0,1,1,0,0,3,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"87",87,0,0,1,1,0,0,3,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"88",88,0,0,1,1,0,0,3,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"89",89,0,0,2,1,0,0,3,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
"90",90,0,0,2,1,0,0,3,1,0,0,20,18,1,6,11,21,-16,9,8,18,6,7,5,27,4,25,"Reading","Liverpool","TIE"
