"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"65","Leicester","CrystalPalace",65,1003,873,65,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"66","Leicester","CrystalPalace",66,1003,873,66,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"67","Leicester","CrystalPalace",67,1003,873,67,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"68","Leicester","CrystalPalace",68,1003,873,68,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"69","Leicester","CrystalPalace",69,1003,873,69,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"70","Leicester","CrystalPalace",70,1003,873,70,1,2,0,2,0,0,1,1,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"71","Leicester","CrystalPalace",71,1003,873,71,2,2,0,2,0,0,1,1,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"72","Leicester","CrystalPalace",72,1003,873,72,2,2,0,2,0,0,1,1,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"73","Leicester","CrystalPalace",73,1003,873,73,2,2,0,2,0,0,1,1,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"74","Leicester","CrystalPalace",74,1003,873,74,2,2,0,2,0,0,1,1,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"75","Leicester","CrystalPalace",75,1003,873,75,2,2,0,2,0,0,1,1,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"76","Leicester","CrystalPalace",76,1003,873,76,2,2,0,2,0,0,1,2,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"77","Leicester","CrystalPalace",77,1003,873,77,2,2,0,2,0,0,1,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"78","Leicester","CrystalPalace",78,1003,873,78,2,2,0,2,0,0,1,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"79","Leicester","CrystalPalace",79,1003,873,79,2,2,0,2,0,0,1,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"80","Leicester","CrystalPalace",80,1003,873,80,2,2,0,2,0,0,1,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"81","Leicester","CrystalPalace",81,1003,873,81,2,2,0,2,0,0,1,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"82","Leicester","CrystalPalace",82,1003,873,82,2,2,0,2,0,0,1,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"83","Leicester","CrystalPalace",83,1003,873,83,2,2,0,2,0,0,1,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"84","Leicester","CrystalPalace",84,1003,873,84,2,2,0,2,0,0,1,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"85","Leicester","CrystalPalace",85,1003,873,85,2,2,0,2,0,0,2,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"86","Leicester","CrystalPalace",86,1003,873,86,2,2,0,2,0,0,2,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"87","Leicester","CrystalPalace",87,1003,873,87,2,2,0,2,0,0,2,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"88","Leicester","CrystalPalace",88,1003,873,88,2,2,0,2,0,0,2,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"89","Leicester","CrystalPalace",89,1003,873,89,2,2,0,2,0,0,2,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
"90","Leicester","CrystalPalace",90,1003,873,90,2,2,0,2,0,0,2,3,0,0,"TIE",17,17,3,0,1,2,1,-2,1,9,9,3,1,1,1,3,0,4
