"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"56","Swansea","Spurs",56,2288,148,56,3,0,0,2,0,0,0,1,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"57","Swansea","Spurs",57,2288,148,57,3,0,0,2,0,0,0,1,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"58","Swansea","Spurs",58,2288,148,58,3,0,0,2,0,0,0,1,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"59","Swansea","Spurs",59,2288,148,59,3,0,0,2,0,0,0,1,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"60","Swansea","Spurs",60,2288,148,60,3,0,0,2,0,0,0,1,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"61","Swansea","Spurs",61,2288,148,61,3,0,0,2,0,0,0,1,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"62","Swansea","Spurs",62,2288,148,62,3,0,0,3,0,0,0,1,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"63","Swansea","Spurs",63,2288,148,63,3,0,0,3,0,0,0,1,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"64","Swansea","Spurs",64,2288,148,64,3,0,0,3,0,0,0,2,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"65","Swansea","Spurs",65,2288,148,65,3,0,0,3,0,0,0,2,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"66","Swansea","Spurs",66,2288,148,66,3,0,0,3,0,0,0,2,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"67","Swansea","Spurs",67,2288,148,67,3,0,0,3,0,0,0,2,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"68","Swansea","Spurs",68,2288,148,68,3,0,0,3,0,0,0,2,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"69","Swansea","Spurs",69,2288,148,69,3,0,0,3,0,0,0,2,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"70","Swansea","Spurs",70,2288,148,70,3,0,0,3,0,0,0,2,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"71","Swansea","Spurs",71,2288,148,71,4,0,0,4,0,0,0,2,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"72","Swansea","Spurs",72,2288,148,72,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"73","Swansea","Spurs",73,2288,148,73,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"74","Swansea","Spurs",74,2288,148,74,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"75","Swansea","Spurs",75,2288,148,75,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"76","Swansea","Spurs",76,2288,148,76,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"77","Swansea","Spurs",77,2288,148,77,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"78","Swansea","Spurs",78,2288,148,78,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"79","Swansea","Spurs",79,2288,148,79,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"80","Swansea","Spurs",80,2288,148,80,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"81","Swansea","Spurs",81,2288,148,81,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"82","Swansea","Spurs",82,2288,148,82,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"83","Swansea","Spurs",83,2288,148,83,4,0,0,4,0,0,1,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"84","Swansea","Spurs",84,2288,148,84,4,0,0,4,0,0,2,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"85","Swansea","Spurs",85,2288,148,85,4,0,0,4,0,0,2,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"86","Swansea","Spurs",86,2288,148,86,4,0,0,4,0,0,2,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"87","Swansea","Spurs",87,2288,148,87,4,0,0,4,0,0,2,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"88","Swansea","Spurs",88,2288,148,88,4,0,0,4,0,0,3,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"89","Swansea","Spurs",89,2288,148,89,4,0,0,4,0,0,3,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
"90","Swansea","Spurs",90,2288,148,90,4,0,0,4,0,0,3,3,0,0,"HOME",5,5,15,7,6,2,24,13,27,18,18,15,3,3,9,19,-12,12
