"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"22","Liverpool","Burnley",22,31,1132,22,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"23","Liverpool","Burnley",23,31,1132,23,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"24","Liverpool","Burnley",24,31,1132,24,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"25","Liverpool","Burnley",25,31,1132,25,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"26","Liverpool","Burnley",26,31,1132,26,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"27","Liverpool","Burnley",27,31,1132,27,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"28","Liverpool","Burnley",28,31,1132,28,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"29","Liverpool","Burnley",29,31,1132,29,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"30","Liverpool","Burnley",30,31,1132,30,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"31","Liverpool","Burnley",31,31,1132,31,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"32","Liverpool","Burnley",32,31,1132,32,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"33","Liverpool","Burnley",33,31,1132,33,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"34","Liverpool","Burnley",34,31,1132,34,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"35","Liverpool","Burnley",35,31,1132,35,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"36","Liverpool","Burnley",36,31,1132,36,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"37","Liverpool","Burnley",37,31,1132,37,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"38","Liverpool","Burnley",38,31,1132,38,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"39","Liverpool","Burnley",39,31,1132,39,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"40","Liverpool","Burnley",40,31,1132,40,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"41","Liverpool","Burnley",41,31,1132,41,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"42","Liverpool","Burnley",42,31,1132,42,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"43","Liverpool","Burnley",43,31,1132,43,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"44","Liverpool","Burnley",44,31,1132,44,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"45","Liverpool","Burnley",45,31,1132,45,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"46","Liverpool","Burnley",46,31,1132,46,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"47","Liverpool","Burnley",47,31,1132,47,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"48","Liverpool","Burnley",48,31,1132,48,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"49","Liverpool","Burnley",49,31,1132,49,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"50","Liverpool","Burnley",50,31,1132,50,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"51","Liverpool","Burnley",51,31,1132,51,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"52","Liverpool","Burnley",52,31,1132,52,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"53","Liverpool","Burnley",53,31,1132,53,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"54","Liverpool","Burnley",54,31,1132,54,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"55","Liverpool","Burnley",55,31,1132,55,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"56","Liverpool","Burnley",56,31,1132,56,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"57","Liverpool","Burnley",57,31,1132,57,2,0,0,0,0,0,1,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"58","Liverpool","Burnley",58,31,1132,58,2,0,0,0,0,0,1,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"59","Liverpool","Burnley",59,31,1132,59,2,0,0,0,0,0,1,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"60","Liverpool","Burnley",60,31,1132,60,2,0,0,0,0,0,1,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"61","Liverpool","Burnley",61,31,1132,61,2,0,0,0,0,0,1,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"62","Liverpool","Burnley",62,31,1132,62,2,0,0,0,0,0,1,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"63","Liverpool","Burnley",63,31,1132,63,2,0,0,0,0,0,1,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"64","Liverpool","Burnley",64,31,1132,64,2,0,0,0,0,0,1,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"65","Liverpool","Burnley",65,31,1132,65,2,0,0,0,0,0,1,0,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"66","Liverpool","Burnley",66,31,1132,66,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"67","Liverpool","Burnley",67,31,1132,67,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"68","Liverpool","Burnley",68,31,1132,68,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"69","Liverpool","Burnley",69,31,1132,69,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"70","Liverpool","Burnley",70,31,1132,70,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"71","Liverpool","Burnley",71,31,1132,71,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"72","Liverpool","Burnley",72,31,1132,72,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"73","Liverpool","Burnley",73,31,1132,73,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"74","Liverpool","Burnley",74,31,1132,74,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"75","Liverpool","Burnley",75,31,1132,75,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"76","Liverpool","Burnley",76,31,1132,76,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"77","Liverpool","Burnley",77,31,1132,77,2,0,0,1,0,0,1,1,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"78","Liverpool","Burnley",78,31,1132,78,2,0,0,1,0,0,1,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"79","Liverpool","Burnley",79,31,1132,79,2,0,0,1,0,0,1,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"80","Liverpool","Burnley",80,31,1132,80,2,0,0,1,0,0,1,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"81","Liverpool","Burnley",81,31,1132,81,2,0,0,1,0,0,1,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"82","Liverpool","Burnley",82,31,1132,82,2,0,0,1,0,0,1,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"83","Liverpool","Burnley",83,31,1132,83,2,0,0,1,0,0,2,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"84","Liverpool","Burnley",84,31,1132,84,2,0,0,1,0,0,2,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"85","Liverpool","Burnley",85,31,1132,85,2,0,0,1,0,0,2,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"86","Liverpool","Burnley",86,31,1132,86,2,0,0,1,0,0,2,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"87","Liverpool","Burnley",87,31,1132,87,2,0,0,1,0,0,2,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"88","Liverpool","Burnley",88,31,1132,88,2,0,0,1,0,0,2,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"89","Liverpool","Burnley",89,31,1132,89,2,0,0,1,0,0,2,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
"90","Liverpool","Burnley",90,31,1132,90,2,0,0,1,0,0,2,3,0,0,"HOME",19,19,1,0,0,1,0,-1,0,2,2,1,1,0,0,4,1,3
