"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"15",15,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"16",16,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"17",17,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"18",18,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"19",19,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"20",20,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"21",21,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"22",22,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"23",23,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"24",24,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"25",25,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"26",26,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"27",27,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"28",28,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"29",29,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"30",30,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"31",31,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"32",32,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"33",33,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"34",34,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"35",35,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"36",36,0,0,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"37",37,0,1,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"38",38,0,1,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"39",39,0,1,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"40",40,0,1,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"41",41,0,1,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"42",42,0,1,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"43",43,0,1,0,0,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"44",44,0,1,0,1,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"45",45,0,1,0,1,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"46",46,0,1,0,1,0,0,0,0,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"47",47,0,1,0,1,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"48",48,0,1,0,1,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"49",49,0,1,0,1,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"50",50,0,1,0,1,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"51",51,0,1,0,1,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"52",52,0,1,0,1,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"53",53,0,1,0,1,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"54",54,0,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"55",55,0,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"56",56,0,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"57",57,0,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"58",58,0,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"59",59,1,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"60",60,1,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"61",61,1,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"62",62,1,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"63",63,1,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"64",64,2,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"65",65,2,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"66",66,2,1,0,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"67",67,2,1,1,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"68",68,2,1,1,2,0,0,1,1,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"69",69,2,1,1,2,0,0,1,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"70",70,2,1,1,2,0,0,1,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"71",71,2,1,1,2,0,0,1,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"72",72,2,1,1,2,0,0,1,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"73",73,3,1,1,2,0,0,1,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"74",74,3,1,1,2,0,0,1,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"75",75,3,1,1,2,0,0,2,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"76",76,3,1,1,2,0,0,2,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"77",77,3,1,1,2,0,0,2,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"78",78,3,1,1,2,0,0,2,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"79",79,3,1,1,2,0,0,2,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"80",80,3,1,1,2,0,0,3,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"81",81,3,1,1,2,0,0,3,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"82",82,3,1,1,2,0,0,3,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"83",83,3,1,1,2,0,0,3,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"84",84,3,1,1,2,0,0,3,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"85",85,3,1,1,2,0,0,3,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"86",86,3,1,1,2,0,0,3,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"87",87,3,1,1,2,0,0,3,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"88",88,3,1,1,2,0,0,3,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"89",89,3,1,1,2,0,0,3,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
"90",90,3,1,1,2,0,0,3,3,0,0,20,3,0,0,3,4,-4,0,16,3,0,1,2,2,-3,1,"Southampton","AstonVilla","HOME"
