"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"17",17,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"18",18,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"19",19,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"20",20,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"21",21,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"22",22,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"23",23,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"24",24,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"25",25,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"26",26,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"27",27,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"28",28,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"29",29,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"30",30,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"31",31,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"32",32,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"33",33,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"34",34,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"35",35,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"36",36,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"37",37,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"38",38,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"39",39,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"40",40,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"41",41,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"42",42,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"43",43,1,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"44",44,2,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"45",45,2,0,0,0,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"46",46,2,0,0,2,0,0,0,0,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"47",47,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"48",48,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"49",49,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"50",50,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"51",51,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"52",52,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"53",53,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"54",54,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"55",55,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"56",56,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"57",57,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"58",58,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"59",59,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"60",60,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"61",61,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"62",62,2,0,0,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"63",63,2,0,1,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"64",64,2,0,1,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"65",65,2,0,1,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"66",66,2,0,1,2,0,0,0,1,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"67",67,2,0,1,2,0,0,0,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"68",68,2,0,1,2,0,0,0,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"69",69,2,0,1,2,0,0,1,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"70",70,2,0,1,2,0,0,1,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"71",71,2,0,1,2,0,0,1,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"72",72,2,0,1,2,0,0,1,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"73",73,2,1,1,2,0,0,1,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"74",74,2,1,1,2,0,0,1,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"75",75,2,2,1,2,0,0,2,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"76",76,2,2,1,2,0,0,2,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"77",77,2,2,1,2,0,0,2,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"78",78,2,2,1,2,0,0,2,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"79",79,2,2,1,2,0,0,2,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"80",80,2,2,1,2,0,0,2,2,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"81",81,2,2,1,2,0,0,2,3,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"82",82,2,2,1,2,0,0,2,3,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"83",83,2,2,1,2,0,0,2,3,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"84",84,2,2,1,2,0,0,2,3,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"85",85,2,2,1,2,0,0,2,3,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"86",86,2,2,1,2,0,0,2,3,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"87",87,2,2,1,2,0,0,2,3,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"88",88,2,2,1,2,0,0,2,3,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"89",89,2,3,1,2,0,0,2,3,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
"90",90,2,3,1,2,0,0,2,3,0,0,18,37,10,9,18,53,-21,39,1,37,22,11,4,74,39,77,"Blackpool","ManUtd","AWAY"
