"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"23","Watford","StokeCity",23,1010,512,23,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"24","Watford","StokeCity",24,1010,512,24,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"25","Watford","StokeCity",25,1010,512,25,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"26","Watford","StokeCity",26,1010,512,26,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"27","Watford","StokeCity",27,1010,512,27,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"28","Watford","StokeCity",28,1010,512,28,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"29","Watford","StokeCity",29,1010,512,29,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"30","Watford","StokeCity",30,1010,512,30,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"31","Watford","StokeCity",31,1010,512,31,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"32","Watford","StokeCity",32,1010,512,32,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"33","Watford","StokeCity",33,1010,512,33,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"34","Watford","StokeCity",34,1010,512,34,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"35","Watford","StokeCity",35,1010,512,35,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"36","Watford","StokeCity",36,1010,512,36,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"37","Watford","StokeCity",37,1010,512,37,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"38","Watford","StokeCity",38,1010,512,38,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"39","Watford","StokeCity",39,1010,512,39,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"40","Watford","StokeCity",40,1010,512,40,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"41","Watford","StokeCity",41,1010,512,41,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"42","Watford","StokeCity",42,1010,512,42,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"43","Watford","StokeCity",43,1010,512,43,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"44","Watford","StokeCity",44,1010,512,44,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"45","Watford","StokeCity",45,1010,512,45,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"46","Watford","StokeCity",46,1010,512,46,1,0,1,0,0,0,0,0,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"47","Watford","StokeCity",47,1010,512,47,1,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"48","Watford","StokeCity",48,1010,512,48,1,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"49","Watford","StokeCity",49,1010,512,49,1,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"50","Watford","StokeCity",50,1010,512,50,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"51","Watford","StokeCity",51,1010,512,51,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"52","Watford","StokeCity",52,1010,512,52,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"53","Watford","StokeCity",53,1010,512,53,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"54","Watford","StokeCity",54,1010,512,54,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"55","Watford","StokeCity",55,1010,512,55,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"56","Watford","StokeCity",56,1010,512,56,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"57","Watford","StokeCity",57,1010,512,57,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"58","Watford","StokeCity",58,1010,512,58,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"59","Watford","StokeCity",59,1010,512,59,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"60","Watford","StokeCity",60,1010,512,60,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"61","Watford","StokeCity",61,1010,512,61,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"62","Watford","StokeCity",62,1010,512,62,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"63","Watford","StokeCity",63,1010,512,63,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"64","Watford","StokeCity",64,1010,512,64,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"65","Watford","StokeCity",65,1010,512,65,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"66","Watford","StokeCity",66,1010,512,66,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"67","Watford","StokeCity",67,1010,512,67,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"68","Watford","StokeCity",68,1010,512,68,2,0,1,0,0,0,0,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"69","Watford","StokeCity",69,1010,512,69,2,0,1,0,0,0,1,1,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"70","Watford","StokeCity",70,1010,512,70,2,0,1,0,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"71","Watford","StokeCity",71,1010,512,71,2,0,1,0,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"72","Watford","StokeCity",72,1010,512,72,2,0,1,0,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"73","Watford","StokeCity",73,1010,512,73,2,0,1,0,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"74","Watford","StokeCity",74,1010,512,74,2,0,1,0,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"75","Watford","StokeCity",75,1010,512,75,2,0,1,0,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"76","Watford","StokeCity",76,1010,512,76,2,0,1,0,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"77","Watford","StokeCity",77,1010,512,77,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"78","Watford","StokeCity",78,1010,512,78,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"79","Watford","StokeCity",79,1010,512,79,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"80","Watford","StokeCity",80,1010,512,80,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"81","Watford","StokeCity",81,1010,512,81,2,0,1,1,0,0,1,2,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"82","Watford","StokeCity",82,1010,512,82,2,0,1,1,0,0,1,3,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"83","Watford","StokeCity",83,1010,512,83,2,0,1,1,0,0,1,3,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"84","Watford","StokeCity",84,1010,512,84,2,0,1,1,0,0,1,3,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"85","Watford","StokeCity",85,1010,512,85,2,0,1,1,0,0,2,3,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"86","Watford","StokeCity",86,1010,512,86,2,0,1,1,0,0,2,3,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"87","Watford","StokeCity",87,1010,512,87,2,0,1,1,0,0,2,3,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"88","Watford","StokeCity",88,1010,512,88,2,0,1,1,0,0,2,3,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"89","Watford","StokeCity",89,1010,512,89,2,0,1,1,0,0,2,3,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
"90","Watford","StokeCity",90,1010,512,90,2,0,1,1,0,0,2,3,0,0,"HOME",9,9,21,7,6,8,27,-6,27,14,14,21,6,5,10,23,-13,23
