"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"57","Bolton","HullCity",57,355,3008,57,0,1,1,1,0,0,1,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"58","Bolton","HullCity",58,355,3008,58,0,1,1,1,0,0,1,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"59","Bolton","HullCity",59,355,3008,59,0,1,1,1,0,0,1,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"60","Bolton","HullCity",60,355,3008,60,0,1,1,1,0,0,1,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"61","Bolton","HullCity",61,355,3008,61,0,1,1,1,0,0,1,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"62","Bolton","HullCity",62,355,3008,62,0,1,1,1,0,0,1,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"63","Bolton","HullCity",63,355,3008,63,0,1,1,1,0,0,1,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"64","Bolton","HullCity",64,355,3008,64,0,1,1,1,0,0,1,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"65","Bolton","HullCity",65,355,3008,65,0,1,1,1,0,0,2,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"66","Bolton","HullCity",66,355,3008,66,0,1,1,1,0,0,2,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"67","Bolton","HullCity",67,355,3008,67,0,1,1,1,0,0,2,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"68","Bolton","HullCity",68,355,3008,68,0,1,1,1,0,0,2,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"69","Bolton","HullCity",69,355,3008,69,0,1,1,1,0,0,2,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"70","Bolton","HullCity",70,355,3008,70,0,1,1,2,0,0,2,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"71","Bolton","HullCity",71,355,3008,71,0,1,1,2,0,0,2,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"72","Bolton","HullCity",72,355,3008,72,0,1,1,2,0,0,2,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"73","Bolton","HullCity",73,355,3008,73,0,1,1,2,0,0,2,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"74","Bolton","HullCity",74,355,3008,74,0,1,1,2,0,0,3,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"75","Bolton","HullCity",75,355,3008,75,0,1,1,2,0,0,3,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"76","Bolton","HullCity",76,355,3008,76,0,1,1,2,0,0,3,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"77","Bolton","HullCity",77,355,3008,77,0,1,1,2,0,0,3,0,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"78","Bolton","HullCity",78,355,3008,78,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"79","Bolton","HullCity",79,355,3008,79,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"80","Bolton","HullCity",80,355,3008,80,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"81","Bolton","HullCity",81,355,3008,81,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"82","Bolton","HullCity",82,355,3008,82,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"83","Bolton","HullCity",83,355,3008,83,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"84","Bolton","HullCity",84,355,3008,84,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"85","Bolton","HullCity",85,355,3008,85,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"86","Bolton","HullCity",86,355,3008,86,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"87","Bolton","HullCity",87,355,3008,87,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"88","Bolton","HullCity",88,355,3008,88,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"89","Bolton","HullCity",89,355,3008,89,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
"90","Bolton","HullCity",90,355,3008,90,0,1,1,2,0,0,3,1,0,0,"AWAY",6,6,11,6,2,3,17,-1,20,17,17,11,3,2,6,10,-3,11
