"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"36",36,1,0,1,0,1,0,0,0,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"37",37,1,0,1,0,1,0,0,0,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"38",38,1,0,1,1,1,0,0,0,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"39",39,1,0,1,1,1,0,0,0,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"40",40,1,0,1,1,1,0,0,0,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"41",41,1,0,1,1,1,0,0,0,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"42",42,1,0,1,1,1,0,0,0,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"43",43,1,0,1,1,1,0,0,0,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"44",44,1,0,1,1,1,0,0,0,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"45",45,1,0,1,1,1,0,0,0,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"46",46,1,0,1,1,1,0,0,0,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"47",47,1,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"48",48,1,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"49",49,1,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"50",50,1,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"51",51,1,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"52",52,1,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"53",53,1,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"54",54,1,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"55",55,1,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"56",56,1,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"57",57,2,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"58",58,2,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"59",59,2,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"60",60,2,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"61",61,2,0,1,1,1,0,1,1,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"62",62,2,0,1,1,1,0,1,3,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"63",63,2,0,1,1,1,0,1,3,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"64",64,2,0,1,1,1,0,1,3,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"65",65,2,0,1,1,1,0,1,3,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"66",66,2,0,1,1,1,0,1,3,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"67",67,2,0,1,1,1,0,1,3,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"68",68,2,0,1,1,1,0,1,3,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"69",69,2,0,1,1,1,0,1,3,0,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"70",70,2,0,1,1,1,0,1,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"71",71,2,0,1,1,1,0,1,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"72",72,2,0,1,1,1,0,1,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"73",73,2,0,1,1,1,0,1,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"74",74,2,0,1,1,1,0,1,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"75",75,2,0,1,1,1,0,1,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"76",76,2,0,2,1,1,0,1,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"77",77,2,0,2,1,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"78",78,2,0,2,1,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"79",79,2,1,2,1,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"80",80,2,1,2,1,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"81",81,2,1,2,2,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"82",82,2,2,2,2,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"83",83,2,2,2,2,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"84",84,2,2,2,2,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"85",85,2,2,2,2,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"86",86,2,2,2,2,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"87",87,2,2,2,2,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"88",88,2,2,2,2,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"89",89,2,2,2,2,1,0,2,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
"90",90,2,2,2,2,1,0,3,3,1,0,11,26,8,11,7,46,11,35,7,26,10,10,6,40,9,40,"Everton","WestHam","AWAY"
