"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"66",66,3,2,1,1,0,0,0,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"67",67,3,2,1,1,0,0,0,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"68",68,3,2,1,1,0,0,0,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"69",69,3,2,1,1,0,0,0,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"70",70,3,2,1,1,0,0,0,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"71",71,3,2,1,2,0,0,0,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"72",72,3,2,1,2,0,0,0,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"73",73,3,2,1,2,0,0,0,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"74",74,3,2,1,2,0,0,0,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"75",75,3,2,1,2,0,0,0,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"76",76,3,2,1,2,0,0,1,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"77",77,3,2,1,2,0,0,1,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"78",78,3,2,1,2,0,0,1,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"79",79,3,2,1,2,0,0,2,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"80",80,3,2,1,2,0,0,2,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"81",81,3,2,1,2,0,0,2,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"82",82,3,2,1,2,0,0,2,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"83",83,3,2,1,2,0,0,2,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"84",84,3,2,1,2,0,0,2,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"85",85,3,2,1,3,0,0,2,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"86",86,3,2,1,3,0,0,2,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"87",87,3,2,1,3,0,0,2,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"88",88,3,2,1,3,0,0,3,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"89",89,3,2,1,3,0,0,3,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
"90",90,3,2,1,3,0,0,3,2,0,0,18,16,3,5,8,14,-18,14,12,16,5,5,6,22,-5,20,"HullCity","Everton","HOME"
