"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","HullCity","ManUtd",17,3008,985,17,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"18","HullCity","ManUtd",18,3008,985,18,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"19","HullCity","ManUtd",19,3008,985,19,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"20","HullCity","ManUtd",20,3008,985,20,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"21","HullCity","ManUtd",21,3008,985,21,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"22","HullCity","ManUtd",22,3008,985,22,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"23","HullCity","ManUtd",23,3008,985,23,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"24","HullCity","ManUtd",24,3008,985,24,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"25","HullCity","ManUtd",25,3008,985,25,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"26","HullCity","ManUtd",26,3008,985,26,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"27","HullCity","ManUtd",27,3008,985,27,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"28","HullCity","ManUtd",28,3008,985,28,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"29","HullCity","ManUtd",29,3008,985,29,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"30","HullCity","ManUtd",30,3008,985,30,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"31","HullCity","ManUtd",31,3008,985,31,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"32","HullCity","ManUtd",32,3008,985,32,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"33","HullCity","ManUtd",33,3008,985,33,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"34","HullCity","ManUtd",34,3008,985,34,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"35","HullCity","ManUtd",35,3008,985,35,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"36","HullCity","ManUtd",36,3008,985,36,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"37","HullCity","ManUtd",37,3008,985,37,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"38","HullCity","ManUtd",38,3008,985,38,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"39","HullCity","ManUtd",39,3008,985,39,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"40","HullCity","ManUtd",40,3008,985,40,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"41","HullCity","ManUtd",41,3008,985,41,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"42","HullCity","ManUtd",42,3008,985,42,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"43","HullCity","ManUtd",43,3008,985,43,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"44","HullCity","ManUtd",44,3008,985,44,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"45","HullCity","ManUtd",45,3008,985,45,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"46","HullCity","ManUtd",46,3008,985,46,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"47","HullCity","ManUtd",47,3008,985,47,0,0,0,1,0,0,1,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"48","HullCity","ManUtd",48,3008,985,48,0,0,0,1,0,0,1,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"49","HullCity","ManUtd",49,3008,985,49,0,0,0,1,0,0,1,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"50","HullCity","ManUtd",50,3008,985,50,0,0,0,1,0,0,1,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"51","HullCity","ManUtd",51,3008,985,51,0,0,0,1,0,0,1,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"52","HullCity","ManUtd",52,3008,985,52,0,0,0,1,0,0,1,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"53","HullCity","ManUtd",53,3008,985,53,0,0,0,1,0,0,1,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"54","HullCity","ManUtd",54,3008,985,54,0,0,0,1,0,0,1,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"55","HullCity","ManUtd",55,3008,985,55,0,0,0,1,0,0,1,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"56","HullCity","ManUtd",56,3008,985,56,0,0,0,1,0,0,2,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"57","HullCity","ManUtd",57,3008,985,57,0,0,0,1,0,0,2,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"58","HullCity","ManUtd",58,3008,985,58,0,0,0,1,0,0,2,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"59","HullCity","ManUtd",59,3008,985,59,0,0,0,1,0,0,2,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"60","HullCity","ManUtd",60,3008,985,60,0,0,0,1,0,0,2,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"61","HullCity","ManUtd",61,3008,985,61,0,0,0,1,0,0,2,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"62","HullCity","ManUtd",62,3008,985,62,0,0,0,1,0,0,2,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"63","HullCity","ManUtd",63,3008,985,63,0,0,0,1,0,0,3,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"64","HullCity","ManUtd",64,3008,985,64,0,0,0,1,0,0,3,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"65","HullCity","ManUtd",65,3008,985,65,0,0,0,1,0,0,3,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"66","HullCity","ManUtd",66,3008,985,66,0,0,0,1,0,0,3,0,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"67","HullCity","ManUtd",67,3008,985,67,0,0,0,1,0,0,3,1,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"68","HullCity","ManUtd",68,3008,985,68,0,0,0,1,0,0,3,1,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"69","HullCity","ManUtd",69,3008,985,69,0,0,0,1,0,0,3,1,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"70","HullCity","ManUtd",70,3008,985,70,0,0,0,1,0,0,3,2,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"71","HullCity","ManUtd",71,3008,985,71,0,0,0,1,0,0,3,2,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"72","HullCity","ManUtd",72,3008,985,72,0,0,0,1,0,0,3,2,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"73","HullCity","ManUtd",73,3008,985,73,0,0,0,1,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"74","HullCity","ManUtd",74,3008,985,74,0,0,0,1,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"75","HullCity","ManUtd",75,3008,985,75,0,0,0,1,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"76","HullCity","ManUtd",76,3008,985,76,0,0,0,1,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"77","HullCity","ManUtd",77,3008,985,77,0,0,0,1,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"78","HullCity","ManUtd",78,3008,985,78,0,0,0,1,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"79","HullCity","ManUtd",79,3008,985,79,0,0,0,1,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"80","HullCity","ManUtd",80,3008,985,80,0,0,0,2,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"81","HullCity","ManUtd",81,3008,985,81,0,0,0,2,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"82","HullCity","ManUtd",82,3008,985,82,0,0,0,3,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"83","HullCity","ManUtd",83,3008,985,83,0,0,0,3,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"84","HullCity","ManUtd",84,3008,985,84,0,0,0,3,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"85","HullCity","ManUtd",85,3008,985,85,0,0,1,3,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"86","HullCity","ManUtd",86,3008,985,86,0,0,1,3,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"87","HullCity","ManUtd",87,3008,985,87,0,0,1,3,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"88","HullCity","ManUtd",88,3008,985,88,0,0,1,3,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"89","HullCity","ManUtd",89,3008,985,89,0,0,1,3,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
"90","HullCity","ManUtd",90,3008,985,90,0,0,1,4,0,0,3,3,0,0,"TIE",6,6,22,11,8,3,33,12,41,19,19,22,4,4,14,20,-27,16
