"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"13",13,1,0,0,0,0,0,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"14",14,1,0,0,0,0,0,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"15",15,1,0,0,0,0,0,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"16",16,1,0,0,0,0,0,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"17",17,1,0,0,0,0,0,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"18",18,1,0,0,0,0,0,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"19",19,1,0,0,0,0,1,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"20",20,1,0,0,0,0,1,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"21",21,1,0,0,0,0,1,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"22",22,1,0,0,0,0,1,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"23",23,1,0,0,0,0,1,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"24",24,1,0,0,0,0,1,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"25",25,1,0,0,0,0,1,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"26",26,1,0,0,0,0,1,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"27",27,1,0,0,0,0,1,0,0,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"28",28,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"29",29,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"30",30,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"31",31,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"32",32,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"33",33,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"34",34,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"35",35,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"36",36,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"37",37,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"38",38,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"39",39,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"40",40,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"41",41,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"42",42,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"43",43,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"44",44,1,0,0,0,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"45",45,1,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"46",46,1,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"47",47,1,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"48",48,1,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"49",49,1,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"50",50,1,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"51",51,2,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"52",52,2,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"53",53,2,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"54",54,2,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"55",55,2,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"56",56,2,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"57",57,2,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"58",58,2,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"59",59,2,0,0,1,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"60",60,2,0,0,2,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"61",61,3,0,0,2,0,1,0,1,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"62",62,3,0,0,2,0,1,0,2,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"63",63,3,0,0,2,0,1,0,2,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"64",64,3,0,0,2,0,1,0,2,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"65",65,3,0,0,2,0,1,0,2,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"66",66,3,0,0,2,0,1,0,2,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"67",67,3,0,0,2,0,1,0,2,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"68",68,3,0,0,2,0,1,0,2,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"69",69,3,0,0,2,0,1,0,2,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"70",70,3,0,0,2,0,1,0,2,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"71",71,3,0,0,2,0,1,0,2,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"72",72,3,0,0,2,0,1,0,2,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"73",73,3,0,0,2,0,1,0,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"74",74,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"75",75,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"76",76,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"77",77,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"78",78,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"79",79,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"80",80,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"81",81,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"82",82,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"83",83,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"84",84,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"85",85,3,0,0,2,0,1,1,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"86",86,3,0,0,2,0,1,2,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"87",87,3,0,0,2,0,1,2,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"88",88,3,0,0,2,0,1,2,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"89",89,3,0,0,2,0,1,2,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
"90",90,3,0,0,2,0,1,2,3,0,0,2,13,10,1,2,28,12,31,18,13,3,0,10,19,-12,9,"Spurs","Bolton","HOME"
