"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"24","ManUtd","AstonVilla",24,985,405,24,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"25","ManUtd","AstonVilla",25,985,405,25,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"26","ManUtd","AstonVilla",26,985,405,26,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"27","ManUtd","AstonVilla",27,985,405,27,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"28","ManUtd","AstonVilla",28,985,405,28,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"29","ManUtd","AstonVilla",29,985,405,29,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"30","ManUtd","AstonVilla",30,985,405,30,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"31","ManUtd","AstonVilla",31,985,405,31,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"32","ManUtd","AstonVilla",32,985,405,32,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"33","ManUtd","AstonVilla",33,985,405,33,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"34","ManUtd","AstonVilla",34,985,405,34,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"35","ManUtd","AstonVilla",35,985,405,35,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"36","ManUtd","AstonVilla",36,985,405,36,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"37","ManUtd","AstonVilla",37,985,405,37,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"38","ManUtd","AstonVilla",38,985,405,38,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"39","ManUtd","AstonVilla",39,985,405,39,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"40","ManUtd","AstonVilla",40,985,405,40,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"41","ManUtd","AstonVilla",41,985,405,41,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"42","ManUtd","AstonVilla",42,985,405,42,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"43","ManUtd","AstonVilla",43,985,405,43,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"44","ManUtd","AstonVilla",44,985,405,44,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"45","ManUtd","AstonVilla",45,985,405,45,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"46","ManUtd","AstonVilla",46,985,405,46,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"47","ManUtd","AstonVilla",47,985,405,47,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"48","ManUtd","AstonVilla",48,985,405,48,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"49","ManUtd","AstonVilla",49,985,405,49,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"50","ManUtd","AstonVilla",50,985,405,50,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"51","ManUtd","AstonVilla",51,985,405,51,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"52","ManUtd","AstonVilla",52,985,405,52,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"53","ManUtd","AstonVilla",53,985,405,53,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"54","ManUtd","AstonVilla",54,985,405,54,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"55","ManUtd","AstonVilla",55,985,405,55,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"56","ManUtd","AstonVilla",56,985,405,56,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"57","ManUtd","AstonVilla",57,985,405,57,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"58","ManUtd","AstonVilla",58,985,405,58,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"59","ManUtd","AstonVilla",59,985,405,59,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"60","ManUtd","AstonVilla",60,985,405,60,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"61","ManUtd","AstonVilla",61,985,405,61,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"62","ManUtd","AstonVilla",62,985,405,62,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"63","ManUtd","AstonVilla",63,985,405,63,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"64","ManUtd","AstonVilla",64,985,405,64,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"65","ManUtd","AstonVilla",65,985,405,65,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"66","ManUtd","AstonVilla",66,985,405,66,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"67","ManUtd","AstonVilla",67,985,405,67,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"68","ManUtd","AstonVilla",68,985,405,68,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"69","ManUtd","AstonVilla",69,985,405,69,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"70","ManUtd","AstonVilla",70,985,405,70,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"71","ManUtd","AstonVilla",71,985,405,71,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"72","ManUtd","AstonVilla",72,985,405,72,0,0,0,0,0,0,0,1,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"73","ManUtd","AstonVilla",73,985,405,73,0,0,0,0,0,0,0,1,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"74","ManUtd","AstonVilla",74,985,405,74,0,0,0,0,0,0,0,1,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"75","ManUtd","AstonVilla",75,985,405,75,0,0,0,0,0,0,0,1,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"76","ManUtd","AstonVilla",76,985,405,76,0,0,0,0,0,0,0,1,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"77","ManUtd","AstonVilla",77,985,405,77,0,0,0,0,0,0,0,1,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"78","ManUtd","AstonVilla",78,985,405,78,0,0,1,0,0,0,0,1,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"79","ManUtd","AstonVilla",79,985,405,79,0,0,1,0,0,0,0,1,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"80","ManUtd","AstonVilla",80,985,405,80,0,0,1,0,0,0,0,1,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"81","ManUtd","AstonVilla",81,985,405,81,0,0,1,0,0,0,0,1,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"82","ManUtd","AstonVilla",82,985,405,82,0,0,1,0,0,0,1,1,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"83","ManUtd","AstonVilla",83,985,405,83,0,0,1,0,0,0,1,2,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"84","ManUtd","AstonVilla",84,985,405,84,0,0,1,0,0,0,1,2,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"85","ManUtd","AstonVilla",85,985,405,85,0,0,1,0,0,0,1,2,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"86","ManUtd","AstonVilla",86,985,405,86,0,0,1,0,0,0,1,2,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"87","ManUtd","AstonVilla",87,985,405,87,0,0,1,0,0,0,1,2,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"88","ManUtd","AstonVilla",88,985,405,88,0,0,1,0,0,0,1,2,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"89","ManUtd","AstonVilla",89,985,405,89,0,0,1,0,0,0,1,2,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
"90","ManUtd","AstonVilla",90,985,405,90,0,0,1,0,0,0,1,2,0,0,"TIE",5,5,12,6,2,4,20,4,20,3,3,12,7,3,2,23,13,24
