"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"62","HullCity","StokeCity",62,3008,512,62,1,1,0,1,0,0,2,0,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"63","HullCity","StokeCity",63,3008,512,63,1,1,0,1,0,0,2,0,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"64","HullCity","StokeCity",64,3008,512,64,1,1,0,1,0,0,2,0,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"65","HullCity","StokeCity",65,3008,512,65,1,1,0,1,0,0,2,0,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"66","HullCity","StokeCity",66,3008,512,66,1,1,0,1,0,0,2,0,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"67","HullCity","StokeCity",67,3008,512,67,2,1,0,1,0,0,2,0,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"68","HullCity","StokeCity",68,3008,512,68,2,1,0,1,0,0,2,0,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"69","HullCity","StokeCity",69,3008,512,69,2,1,0,1,0,0,2,0,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"70","HullCity","StokeCity",70,3008,512,70,2,1,0,1,0,0,2,0,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"71","HullCity","StokeCity",71,3008,512,71,2,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"72","HullCity","StokeCity",72,3008,512,72,2,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"73","HullCity","StokeCity",73,3008,512,73,2,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"74","HullCity","StokeCity",74,3008,512,74,2,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"75","HullCity","StokeCity",75,3008,512,75,2,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"76","HullCity","StokeCity",76,3008,512,76,2,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"77","HullCity","StokeCity",77,3008,512,77,2,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"78","HullCity","StokeCity",78,3008,512,78,2,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"79","HullCity","StokeCity",79,3008,512,79,2,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"80","HullCity","StokeCity",80,3008,512,80,2,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"81","HullCity","StokeCity",81,3008,512,81,3,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"82","HullCity","StokeCity",82,3008,512,82,3,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"83","HullCity","StokeCity",83,3008,512,83,3,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"84","HullCity","StokeCity",84,3008,512,84,3,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"85","HullCity","StokeCity",85,3008,512,85,3,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"86","HullCity","StokeCity",86,3008,512,86,3,1,0,2,0,0,2,1,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"87","HullCity","StokeCity",87,3008,512,87,3,1,0,2,0,0,2,3,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"88","HullCity","StokeCity",88,3008,512,88,3,1,0,2,0,0,2,3,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"89","HullCity","StokeCity",89,3008,512,89,3,1,0,2,0,0,3,3,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
"90","HullCity","StokeCity",90,3008,512,90,3,1,0,2,0,0,3,3,0,0,"HOME",11,11,34,10,9,15,37,-13,39,17,17,34,9,6,19,36,-31,33
