"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"26","Chelsea","Spurs",26,631,148,26,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"27","Chelsea","Spurs",27,631,148,27,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"28","Chelsea","Spurs",28,631,148,28,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"29","Chelsea","Spurs",29,631,148,29,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"30","Chelsea","Spurs",30,631,148,30,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"31","Chelsea","Spurs",31,631,148,31,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"32","Chelsea","Spurs",32,631,148,32,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"33","Chelsea","Spurs",33,631,148,33,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"34","Chelsea","Spurs",34,631,148,34,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"35","Chelsea","Spurs",35,631,148,35,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"36","Chelsea","Spurs",36,631,148,36,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"37","Chelsea","Spurs",37,631,148,37,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"38","Chelsea","Spurs",38,631,148,38,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"39","Chelsea","Spurs",39,631,148,39,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"40","Chelsea","Spurs",40,631,148,40,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"41","Chelsea","Spurs",41,631,148,41,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"42","Chelsea","Spurs",42,631,148,42,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"43","Chelsea","Spurs",43,631,148,43,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"44","Chelsea","Spurs",44,631,148,44,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"45","Chelsea","Spurs",45,631,148,45,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"46","Chelsea","Spurs",46,631,148,46,1,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"47","Chelsea","Spurs",47,631,148,47,1,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"48","Chelsea","Spurs",48,631,148,48,1,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"49","Chelsea","Spurs",49,631,148,49,1,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"50","Chelsea","Spurs",50,631,148,50,1,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"51","Chelsea","Spurs",51,631,148,51,1,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"52","Chelsea","Spurs",52,631,148,52,1,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"53","Chelsea","Spurs",53,631,148,53,1,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"54","Chelsea","Spurs",54,631,148,54,1,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"55","Chelsea","Spurs",55,631,148,55,2,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"56","Chelsea","Spurs",56,631,148,56,2,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"57","Chelsea","Spurs",57,631,148,57,2,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"58","Chelsea","Spurs",58,631,148,58,2,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"59","Chelsea","Spurs",59,631,148,59,2,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"60","Chelsea","Spurs",60,631,148,60,2,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"61","Chelsea","Spurs",61,631,148,61,2,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"62","Chelsea","Spurs",62,631,148,62,2,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"63","Chelsea","Spurs",63,631,148,63,2,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"64","Chelsea","Spurs",64,631,148,64,2,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"65","Chelsea","Spurs",65,631,148,65,2,0,2,2,0,0,0,0,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"66","Chelsea","Spurs",66,631,148,66,2,0,2,2,0,0,0,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"67","Chelsea","Spurs",67,631,148,67,2,0,2,2,0,0,0,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"68","Chelsea","Spurs",68,631,148,68,2,0,2,2,0,0,0,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"69","Chelsea","Spurs",69,631,148,69,2,0,2,2,0,0,0,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"70","Chelsea","Spurs",70,631,148,70,2,0,2,2,0,0,0,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"71","Chelsea","Spurs",71,631,148,71,2,0,2,2,0,0,0,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"72","Chelsea","Spurs",72,631,148,72,2,0,2,2,0,0,0,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"73","Chelsea","Spurs",73,631,148,73,2,0,2,2,0,0,0,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"74","Chelsea","Spurs",74,631,148,74,2,0,2,2,0,0,0,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"75","Chelsea","Spurs",75,631,148,75,2,0,2,2,0,0,1,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"76","Chelsea","Spurs",76,631,148,76,2,0,2,2,0,0,1,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"77","Chelsea","Spurs",77,631,148,77,2,0,2,2,0,0,1,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"78","Chelsea","Spurs",78,631,148,78,2,0,2,2,0,0,1,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"79","Chelsea","Spurs",79,631,148,79,2,0,2,2,0,0,1,1,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"80","Chelsea","Spurs",80,631,148,80,2,0,2,2,0,0,1,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"81","Chelsea","Spurs",81,631,148,81,2,0,2,2,0,0,1,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"82","Chelsea","Spurs",82,631,148,82,2,0,2,2,0,0,1,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"83","Chelsea","Spurs",83,631,148,83,2,0,2,2,0,0,1,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"84","Chelsea","Spurs",84,631,148,84,2,0,2,2,0,0,1,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"85","Chelsea","Spurs",85,631,148,85,2,0,2,2,0,0,1,2,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"86","Chelsea","Spurs",86,631,148,86,2,0,2,2,0,0,1,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"87","Chelsea","Spurs",87,631,148,87,2,0,2,2,0,0,2,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"88","Chelsea","Spurs",88,631,148,88,2,0,3,2,0,0,2,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"89","Chelsea","Spurs",89,631,148,89,2,0,3,2,0,0,2,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
"90","Chelsea","Spurs",90,631,148,90,2,0,3,2,0,0,2,3,0,0,"HOME",2,2,21,13,6,2,43,29,45,1,1,21,17,1,3,45,30,52
