"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"56",56,1,0,0,1,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"57",57,1,0,0,1,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"58",58,1,0,0,1,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"59",59,1,0,0,1,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"60",60,1,0,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"61",61,1,0,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"62",62,2,0,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"63",63,2,0,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"64",64,2,0,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"65",65,2,1,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"66",66,2,1,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"67",67,2,1,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"68",68,2,1,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"69",69,2,1,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"70",70,2,1,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"71",71,2,1,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"72",72,2,1,0,2,0,0,1,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"73",73,2,1,1,2,0,0,2,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"74",74,2,1,1,2,0,0,2,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"75",75,2,1,1,2,0,0,2,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"76",76,3,1,1,2,0,0,2,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"77",77,3,1,1,2,0,0,2,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"78",78,3,1,1,2,0,0,2,1,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"79",79,3,1,1,2,0,0,2,2,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"80",80,3,1,1,2,0,0,2,2,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"81",81,3,1,1,2,0,0,2,2,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"82",82,3,1,1,2,0,0,2,2,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"83",83,3,1,1,2,0,0,2,3,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"84",84,3,1,1,2,0,0,3,3,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"85",85,3,1,1,2,0,0,3,3,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"86",86,3,1,1,2,0,0,3,3,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"87",87,3,1,1,2,0,0,3,3,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"88",88,4,1,1,2,0,0,3,3,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"89",89,4,1,1,2,0,0,3,3,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
"90",90,4,1,1,2,0,0,3,3,0,0,7,36,16,9,11,53,14,57,16,36,10,9,17,36,-10,39,"Southampton","CrystalPalace","HOME"
