"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"49","Arsenal","Leicester",49,11,1003,49,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"50","Arsenal","Leicester",50,11,1003,50,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"51","Arsenal","Leicester",51,11,1003,51,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"52","Arsenal","Leicester",52,11,1003,52,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"53","Arsenal","Leicester",53,11,1003,53,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"54","Arsenal","Leicester",54,11,1003,54,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"55","Arsenal","Leicester",55,11,1003,55,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"56","Arsenal","Leicester",56,11,1003,56,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"57","Arsenal","Leicester",57,11,1003,57,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"58","Arsenal","Leicester",58,11,1003,58,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"59","Arsenal","Leicester",59,11,1003,59,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"60","Arsenal","Leicester",60,11,1003,60,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"61","Arsenal","Leicester",61,11,1003,61,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"62","Arsenal","Leicester",62,11,1003,62,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"63","Arsenal","Leicester",63,11,1003,63,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"64","Arsenal","Leicester",64,11,1003,64,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"65","Arsenal","Leicester",65,11,1003,65,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"66","Arsenal","Leicester",66,11,1003,66,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"67","Arsenal","Leicester",67,11,1003,67,0,0,1,1,0,0,1,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"68","Arsenal","Leicester",68,11,1003,68,0,0,1,1,0,0,2,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"69","Arsenal","Leicester",69,11,1003,69,0,0,1,1,0,0,2,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"70","Arsenal","Leicester",70,11,1003,70,0,0,1,1,0,0,2,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"71","Arsenal","Leicester",71,11,1003,71,0,0,1,1,0,0,2,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"72","Arsenal","Leicester",72,11,1003,72,0,0,1,1,0,0,2,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"73","Arsenal","Leicester",73,11,1003,73,0,0,1,1,0,0,2,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"74","Arsenal","Leicester",74,11,1003,74,0,0,1,1,0,0,2,2,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"75","Arsenal","Leicester",75,11,1003,75,0,0,1,1,0,0,2,2,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"76","Arsenal","Leicester",76,11,1003,76,0,0,1,1,0,0,2,2,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"77","Arsenal","Leicester",77,11,1003,77,0,0,1,1,0,0,2,2,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"78","Arsenal","Leicester",78,11,1003,78,0,0,1,1,0,0,2,2,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"79","Arsenal","Leicester",79,11,1003,79,0,0,1,1,0,0,2,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"80","Arsenal","Leicester",80,11,1003,80,0,0,1,1,0,0,2,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"81","Arsenal","Leicester",81,11,1003,81,0,0,1,1,0,0,2,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"82","Arsenal","Leicester",82,11,1003,82,0,0,1,1,0,0,2,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"83","Arsenal","Leicester",83,11,1003,83,0,0,1,1,0,0,2,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"84","Arsenal","Leicester",84,11,1003,84,0,0,1,1,0,0,2,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"85","Arsenal","Leicester",85,11,1003,85,0,0,1,1,0,0,2,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"86","Arsenal","Leicester",86,11,1003,86,0,0,1,1,0,0,2,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"87","Arsenal","Leicester",87,11,1003,87,0,0,1,1,0,0,2,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"88","Arsenal","Leicester",88,11,1003,88,0,0,1,1,0,0,3,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"89","Arsenal","Leicester",89,11,1003,89,0,0,1,1,0,0,3,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
"90","Arsenal","Leicester",90,11,1003,90,0,0,1,1,0,0,3,3,0,0,"TIE",15,15,1,0,0,1,1,-1,0,14,14,1,0,0,1,3,-1,0
